iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12100385094226228,0.5278611491733403,0.8715798290783184,2.98561123697271,2.9002935059405814,True,-0.08531773103212847,logei,0.30792079999810085,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.98561123697271,0.06928970518301769,30.68337996762407,0.06928970518301769,2.7893981788749156,2.98561123697271,0.06928970518301769,hartmann_3
12,0.0,0.6374014748652487,0.8595599181500776,2.8079938253199663,2.8508383409515865,True,0.04284451563162017,logei,0.20304950000718236,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.98561123697271,0.24690711683576128,30.93028708445983,0.06928970518301769,2.577523923704986,2.98561123697271,0.06928970518301769,hartmann_3
13,0.3239700290483632,0.6104942584305996,0.8224874861474726,2.822594330125899,2.844068772420838,True,0.02147444229493889,logei,0.2339800999907311,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.98561123697271,0.2323066120298285,31.162593696489658,0.06928970518301769,2.397122592037666,2.98561123697271,0.06928970518301769,hartmann_3
14,0.0,0.5718893462630854,0.8415432268208429,3.022874846633287,3.0510220355169335,True,0.028147188883646646,logei,0.32371530000818893,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022874846633287,0.032026095522440734,31.194619792012098,0.032026095522440734,2.2281871280008643,3.022874846633287,0.032026095522440734,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.3737769602035549,True,-0.03462376148816676,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022874846633287,2.646500220464006,33.841120012476104,0.032026095522440734,2.256074667498407,3.022874846633287,0.032026095522440734,hartmann_3
16,0.0,0.5590073295267249,0.8395846750760599,3.0279030859745237,3.072099209307724,True,0.04419612333320044,logei,0.30914880000636913,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,0.026997856181203872,33.86811786865731,0.026997856181203872,2.1167573667910817,3.0279030859745237,0.026997856181203872,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9395956937080174,True,0.015390372300199684,logei,0.20649060001596808,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,4.009887008163945,37.87800487682125,0.026997856181203872,2.228117933930662,3.0279030859745237,0.026997856181203872,hartmann_3
18,0.0,0.5571780889625911,0.8366161349455821,3.019624053068281,3.0945145732560646,True,0.07489052018778342,logei,0.27136179999797605,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,0.03527688908744642,37.9132817659087,0.026997856181203872,2.106293431439372,3.019624053068281,0.03527688908744642,hartmann_3
19,0.0,0.5554966523121587,0.8326813795818396,3.005785689045666,2.919394320803359,True,-0.08639136824230675,logei,0.21609089997946285,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,0.04911525311006182,37.96239701901876,0.026997856181203872,1.9980208957378294,3.019624053068281,0.03527688908744642,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.42262110973163564,True,-0.058838876292268694,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,3.4186831755950946,41.38108019461385,0.026997856181203872,2.0690540097306926,3.019624053068281,0.03527688908744642,hartmann_3
21,1.0,0.5560394882024244,0.8466580310350124,2.679004898989559,2.6423387577322353,True,-0.036666141257323925,logei,0.3185702000046149,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,0.3758960431661684,41.75697623778002,0.026997856181203872,1.9884274398942867,3.019624053068281,0.03527688908744642,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.9588698356286721,True,0.028469906961180902,logei,0.2259431999991648,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,4.042240684745581,45.7992169225256,0.026997856181203872,2.0817825873875275,3.019624053068281,0.03527688908744642,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-0.5544306614678675,True,0.11850961483513,logei,0.22198479998041876,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0279030859745237,3.727841218458725,49.52705814098433,0.026997856181203872,2.1533503539558403,3.019624053068281,0.03527688908744642,hartmann_3
24,0.0,0.5654505922683037,0.8462909515268673,3.038180458401723,3.0509851870870155,True,0.012804728685292588,logei,0.25403260000166483,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.0167204837540047,49.54377862473834,0.0167204837540047,2.0643241093640974,3.019624053068281,0.03527688908744642,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3105917094116313,True,-0.0223729059607507,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.7219363267833456,50.26571495152168,0.0167204837540047,2.010628598060867,3.019624053068281,0.03527688908744642,hartmann_3
26,0.0,0.5606516569937802,0.8412174096894114,3.031408413724939,2.926493250996144,True,-0.10491516272879498,logei,0.303960699995514,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.02349252843078853,50.289207479952466,0.0167204837540047,1.9342002876904796,3.019624053068281,0.03527688908744642,hartmann_3
27,0.0,0.5631851803087267,0.8430574172188118,3.0341527204542387,3.043773023804314,True,0.009620303350075243,logei,0.3802041000162717,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.020748221701488934,50.309955701653955,0.0167204837540047,1.8633316926538501,3.019624053068281,0.03527688908744642,hartmann_3
28,0.0,0.5621706990085756,0.8424097518710454,3.033374339896552,2.996382984542165,True,-0.036991355354387245,logei,0.2862454999994952,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.021526602259175576,50.331482303913134,0.0167204837540047,1.797552939425469,3.019624053068281,0.03527688908744642,hartmann_3
29,0.0,0.5620744478346148,0.8423607066848059,3.033319515114009,2.9842124433446835,True,-0.04910707176932538,logei,0.3267100999946706,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.021581427041718726,50.35306373095485,0.0167204837540047,1.736312542446719,3.019624053068281,0.03527688908744642,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.34305210461737734,True,-0.0653486170743443,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,2.646500220464006,52.99956395141886,0.0167204837540047,1.7666521317139618,3.019624053068281,0.03527688908744642,hartmann_3
31,0.0,0.5638590574043875,0.843917773549304,3.035406773837935,3.04361791493291,True,0.008211141094975005,logei,0.34857560001546517,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.019494168317792493,53.01905811973665,0.0167204837540047,1.7102921974108596,3.019624053068281,0.03527688908744642,hartmann_3
32,0.0,0.5632928266443827,0.8437113752446964,3.0353720770322616,3.0569008480521536,True,0.021528771019891924,logei,0.26829710000311024,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.019528865123465966,53.03858698486012,0.0167204837540047,1.6574558432768787,3.019624053068281,0.03527688908744642,hartmann_3
33,0.0,0.5625594108446346,0.8433505897558761,3.0350991662581777,2.979250778553636,True,-0.05584838770454148,logei,0.3166993999911938,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.019801775897549945,53.058388760757666,0.0167204837540047,1.6078299624472019,3.019624053068281,0.03527688908744642,hartmann_3
34,0.0,0.562830066524898,0.8435929423534528,3.0354180464352223,3.031136866503602,True,-0.004281179931620471,logei,0.37087059998884797,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.019482895720505322,53.07787165647817,0.0167204837540047,1.561113872249358,3.019624053068281,0.03527688908744642,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3330169996692388,True,0.03076523377012813,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,3.4186831755950946,56.496554832073265,0.0167204837540047,1.614187280916379,3.019624053068281,0.03527688908744642,hartmann_3
36,0.0,0.5709742167980962,0.8495653182658541,3.036580282692992,2.880209136981155,True,-0.15637114571183686,logei,0.3363023999845609,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.018320659462735644,56.514875491536,0.0167204837540047,1.5698576525426668,3.019624053068281,0.03527688908744642,hartmann_3
37,0.0,0.5676238124040172,0.8444810925850962,3.0334982612636936,2.966550518423097,True,-0.06694774284059646,logei,0.349527099984698,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.02140268089203401,56.536278172428034,0.0167204837540047,1.5280075181737307,3.019624053068281,0.03527688908744642,hartmann_3
38,0.0,0.5672876369194174,0.8441729324638421,3.033246821516235,2.98695957829642,True,-0.046287243219815366,logei,0.3416455999831669,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.021654120639492458,56.55793229306752,0.0167204837540047,1.4883666392912507,3.019624053068281,0.03527688908744642,hartmann_3
39,1.0,0.0,0.40151099587845646,-0.8236003091587359,-0.8212588256092007,True,0.002341483549535228,logei,0.34480260001146235,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,3.8785012513144634,60.436433544381984,0.0167204837540047,1.5496521421636407,3.019624053068281,0.03527688908744642,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.338777388033123,True,0.0058127726607408725,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.7219363267833456,61.15836987116533,0.0167204837540047,1.528959246779133,3.019624053068281,0.03527688908744642,hartmann_3
41,0.0,0.5670891853073377,0.842895266949915,3.0309291704152335,3.0458630570293743,True,0.014933886614140857,logei,0.35183020000113174,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.02397177174049414,61.18234164290582,0.0167204837540047,1.492252235192825,3.019624053068281,0.03527688908744642,hartmann_3
42,0.0,0.5665325892558974,0.8420515984106578,3.029591942835582,3.011455603002173,True,-0.01813633983340912,logei,0.37221419997513294,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.02530899932014563,61.207650642225964,0.0167204837540047,1.4573250152910944,3.019624053068281,0.03527688908744642,hartmann_3
43,0.0,0.5661908570708534,0.8416099174247265,3.0288715682156386,3.1260635544748774,True,0.09719198625923875,logei,0.38878129998920485,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.026029373940088973,61.233680016166055,0.0167204837540047,1.4240390701433967,3.0288715682156386,0.026029373940088973,hartmann_3
44,0.0,0.564677862270062,0.838874545900522,3.023000422511076,3.0573772972379745,True,0.03437687472689843,logei,0.25669769998057745,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.03190051964465157,61.265580535810706,0.0167204837540047,1.3923995576320616,3.0288715682156386,0.026029373940088973,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4538384517268361,True,0.045437730035114476,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,2.646500220464006,63.91208075627471,0.0167204837540047,1.4202684612505492,3.0288715682156386,0.026029373940088973,hartmann_3
46,0.0,0.5735337562961043,0.8447688936901655,3.0273589615190852,3.089474092795695,True,0.06211513127660995,logei,0.32754290002048947,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.02754198063664237,63.93962273691135,0.0167204837540047,1.3899917986285077,3.0288715682156386,0.026029373940088973,hartmann_3
47,0.0,0.575197094125218,0.845985371807146,3.027015214329342,3.066685290141218,True,0.03967007581187598,logei,0.3746879000100307,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.027885727826385764,63.96750846473774,0.0167204837540047,1.3610108183986753,3.0288715682156386,0.026029373940088973,hartmann_3
48,0.0,0.5757212791122965,0.8464211572541824,3.0268841469910446,3.0389547754754602,True,0.012070628484415646,logei,0.3525476999930106,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.028016795164683028,63.99552525990242,0.0167204837540047,1.3332401095813005,3.0288715682156386,0.026029373940088973,hartmann_3
49,0.0,0.5745695173459032,0.845318290829367,3.0268644518014742,3.030920173699107,True,0.004055721897632925,logei,0.34816649998538196,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,0.028036490354253374,64.02356175025668,0.0167204837540047,1.3066033010256464,3.0288715682156386,0.026029373940088973,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.4130183571199596,True,-0.04923612368059266,logei,0.0,False,8,7df8095d-6dd8-404f-b70f-ae01546fea6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038180458401723,3.4186831755950946,67.44224492585177,0.0167204837540047,1.3488448985170354,3.0288715682156386,0.026029373940088973,hartmann_3
