iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.28909813174795784,True,-0.01806819896333156,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.857044761451407,True,0.013286348087275246,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.29401207275448776,True,-0.0030986398172981877,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8828185800803637,True,0.014554739447714127,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.687415418167383,True,0.03121091964395739,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02460985650055483,0.92734849737494,0.86371705683235,0.20352600931195633,0.273786303129462,True,0.07026029381750568,qnei,0.19050939998123795,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8513749328437714,18.22112667639164,1.398696443632302,3.0368544460652735,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7707894992496045,0.8552222929621103,0.8982259379337447,0.5652184642375753,0.4731403844026257,True,-0.09207807983494959,qnei,0.20664530000067316,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4896824779181523,20.710809154309793,1.398696443632302,2.958687022044256,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3448003235085365,0.7184475619911898,0.7964074024624257,1.9768224002078816,2.009997395551224,True,0.03317499534334245,qnei,0.28872530002263375,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9768224002078816,1.078078541947846,21.78888769625764,1.078078541947846,2.723610962032205,1.9768224002078816,1.078078541947846,hartmann_3
9,0.4779992887611262,0.6272975507324672,0.7543665221126139,2.028510292016418,2.0611167845654874,True,0.032606492549069443,qnei,0.34222930000396445,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.028510292016418,1.0263906501393096,22.815278346396948,1.0263906501393096,2.5350309273774387,2.028510292016418,1.0263906501393096,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.12701430024208263,True,-0.008995125083568895,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.028510292016418,2.918891516830076,25.734169863227024,1.0263906501393096,2.5734169863227025,2.028510292016418,1.0263906501393096,hartmann_3
