iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.22061459999531507,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.1672543000022415,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.29525259998627007,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.28087889999733306,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,2.918891516830076,25.299695961069155,0.3281510591538108,2.5299695961069153,2.726749883001917,0.3281510591538108,hartmann_3
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.2573273000016343,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.3317852999898605,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.2804476000019349,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.19995490001747385,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.2022422000009101,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.1906763999722898,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.27991059998748824,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.26712920001591556,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,7.090390136996604,True,4.061429577104969,logei,0.24946309998631477,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.028960559891635,0.025940382264092676,hartmann_3
22,0.0,0.49803737291789274,0.9028675976468502,2.653664077554981,7.289915416732567,True,4.636251339177586,logei,0.2306267999811098,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.4012368646007465,39.12943380286805,0.010823427827558962,1.7786106274030933,2.653664077554981,0.4012368646007465,hartmann_3
23,0.0,0.44582383589925123,1.0,0.8998035785410304,3.284088405476502,True,2.3842848269354713,logei,0.198680899979081,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.155097363614697,41.28453116648275,0.010823427827558962,1.7949796159340325,2.653664077554981,0.4012368646007465,hartmann_3
24,0.0,0.4804549919281908,1.0,1.0385078648831625,1.9594169581397554,True,0.9209090932565929,logei,0.18817929999204352,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.016393077272565,43.30092424375532,0.010823427827558962,1.8042051768231382,2.653664077554981,0.4012368646007465,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,4.734265368200813,True,4.598255942875161,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,46.21981576058539,0.010823427827558962,1.8487926304234157,2.653664077554981,0.4012368646007465,hartmann_3
26,0.0,0.2698751541265389,0.9154396839818304,0.6332705352250627,6.208209693255065,True,5.574939158030002,logei,0.33850969999912195,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.4216304069306647,48.64144616751606,0.010823427827558962,1.8708248525967714,2.653664077554981,0.4012368646007465,hartmann_3
27,0.0484973960337572,0.4007427429081251,0.8181136353720723,2.213143393895553,6.186230524988951,True,3.973087131093398,logei,0.37926029998925515,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.8417575482601745,49.483203715776234,0.010823427827558962,1.832711248732453,2.653664077554981,0.4012368646007465,hartmann_3
28,1.0,0.3816570238294239,0.8840611140750619,1.732191402980755,9.088461916250063,True,7.356270513269308,logei,0.2528298999823164,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.3227095391749726,50.80591325495121,0.010823427827558962,1.8144969019625432,1.732191402980755,1.3227095391749726,hartmann_3
29,1.0,0.3471418244582515,0.8895498793921486,1.3838806200080997,8.247710353016085,True,6.863829733007986,logei,0.2746915000025183,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.6710203221476279,52.47693357709883,0.010823427827558962,1.8095494336930633,1.732191402980755,1.3227095391749726,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.930491763310126,True,-0.2771592725156806,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,56.18516701004901,0.010823427827558962,1.8728389003349668,1.732191402980755,1.3227095391749726,hartmann_3
31,1.0,0.39175638045925615,0.8928592143467066,1.760673771336537,-0.8209474014728313,True,-2.5816211728093683,logei,0.34380060000694357,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.2942271708191906,57.4793941808682,0.010823427827558962,1.854174005834458,1.732191402980755,1.3227095391749726,hartmann_3
32,0.0,0.18794223651511735,0.8801229361148059,0.11839644798007556,3.1904654647682555,True,3.07206901678818,logei,0.25235469997278415,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.936504494175652,60.41589867504385,0.010823427827558962,1.8879968335951203,1.732191402980755,1.3227095391749726,hartmann_3
33,0.0,0.4600440864988915,0.8177672830484527,2.641882687516854,7.222352647944804,True,4.58046996042795,logei,0.20283650001510978,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.41301825463887365,60.82891692968272,0.010823427827558962,1.8433005130206885,1.732191402980755,1.3227095391749726,hartmann_3
34,0.0,0.4632976871091615,0.8056801768523327,2.58406084501188,-0.0386187340912727,True,-2.6226795791031527,logei,0.21930389999761246,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.47084009714384756,61.29975702682657,0.010823427827558962,1.8029340302007815,1.732191402980755,1.3227095391749726,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-2.420756453019245,True,-1.7438523094813272,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,65.03156211252022,0.010823427827558962,1.858044631786292,1.732191402980755,1.3227095391749726,hartmann_3
36,0.0,0.24859496914298315,0.981046907715988,-0.03454900369461772,8.212181236735594,True,8.246730240430212,logei,0.2449505999975372,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.0894499458503453,68.12101205837057,0.010823427827558962,1.892250334954738,1.732191402980755,1.3227095391749726,hartmann_3
37,0.0,0.11410711131715226,1.0,-0.6927230750837305,9.554646671676046,True,10.247369746759777,logei,0.18115499999839813,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.747624017239458,71.86863607561003,0.010823427827558962,1.9423955696110817,-0.6927230750837305,3.747624017239458,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,-3.9955943887018415,True,-3.103791751220472,logei,0.18048819998512045,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.9467035796370973,75.81533965524713,0.010823427827558962,1.9951405172433454,-0.6927230750837305,3.747624017239458,hartmann_3
39,0.0,0.3044501596080945,1.0,0.12158215130868247,-4.437134787211338,True,-4.55871693852002,logei,0.16459900001063943,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.933318790847045,78.74865844609417,0.010823427827558962,2.019196370412671,-0.6927230750837305,3.747624017239458,hartmann_3
