iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.21786819075164865,False,0.0,qnei,0.26475989999016747,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.837032751404079,18.20678449495195,1.398696443632302,3.0344640824919917,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7539078915315177,0.8749619562807499,0.9015513301985598,0.3901175344868292,0.3901175344868292,False,0.0,qnei,0.23658500000601634,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6647834076688985,20.87156790262085,1.398696443632302,2.9816525575172643,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3311424769973819,0.7048443943404228,0.7582004674151794,1.842072929793559,1.842072929793559,False,0.0,qnei,0.3380315999966115,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.842072929793559,1.2128280123621686,22.08439591498302,1.2128280123621686,2.7605494893728775,1.842072929793559,1.2128280123621686,hartmann_3
9,0.7405453982339744,0.6158946021131868,0.8509844680475991,2.6952940043243427,2.6952940043243427,False,0.0,qnei,0.3452489000046626,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.35960693783138487,22.444002852814403,0.35960693783138487,2.4937780947571557,2.6952940043243427,0.35960693783138487,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,qnei,0.0,False,10,4e201d88-dceb-450c-aa9b-cc2b6d05877e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,2.918891516830076,25.36289436964448,0.35960693783138487,2.5362894369644478,2.6952940043243427,0.35960693783138487,hartmann_3
