iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.4795720613543672,True,-0.034222001903353505,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3130355614025313,True,0.0007302055807947294,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.5172827678758772,True,-0.044581640438054126,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7088954498863869,True,-0.09222724583203057,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.616456646607667,True,-0.009795607062096479,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.020167377129276777,0.48972260722580774,0.6033545652609346,0.4599730516045886,0.4810528652789511,True,0.021079813674362458,qnei,0.19643600002746098,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.594927890551139,19.36543467609313,2.541106878898007,3.2275724460155217,0.4599730516045886,2.594927890551139,hartmann_3
7,0.0919486696273941,0.6210499843575058,0.9887047569907633,1.3452938864103705,1.3717490236191108,True,0.026455137208740265,qnei,0.21771779999835417,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3452938864103705,1.709607055745357,21.07504173183849,1.709607055745357,3.0107202474054984,1.3452938864103705,1.709607055745357,hartmann_3
8,0.09016091498869629,0.7708837630276363,1.0,0.4701751104861079,0.501265732009201,True,0.03109062152309311,qnei,0.18530829998780973,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3452938864103705,2.5847258316696196,23.659767563508108,1.709607055745357,2.9574709454385135,1.3452938864103705,1.709607055745357,hartmann_3
9,0.0,0.6379273493386776,0.6029287319322822,1.2451237689548946,1.2609392397587484,True,0.015815470803853815,qnei,0.20823279998148791,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3452938864103705,1.809777173200833,25.46954473670894,1.709607055745357,2.829949415189882,1.3452938864103705,1.709607055745357,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.4953269943250542,True,-0.12558094549569532,qnei,0.0,False,11,5ff4a4b6-84ca-4c69-a70c-e8db8846812e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,26.90353773904392,1.433993002334978,2.690353773904392,1.6209079398207495,1.433993002334978,hartmann_3
