iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.28638750000391155,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.2676186000171583,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.2927514000039082,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.26028749998658895,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.26109690000885166,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.2510364000045229,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.3304766000073869,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.20624739999766462,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,2.91750228583503,True,-0.1114582740566048,logei,0.2563541000126861,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.0440775143281686,0.010823427827558962,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.2528738020795407,True,-0.26578082694725735,logei,0.19644460000563413,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.041993917288011,42.77019085555531,0.010823427827558962,1.9440995843434232,3.0440775143281686,0.010823427827558962,hartmann_3
23,0.0,0.5733815199462889,0.8570825934524606,3.0339753231575064,2.9315275683903415,True,-0.10244775476716494,logei,0.16519159998279065,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.020925618998221207,42.79111647455353,0.010823427827558962,1.8604833249805883,3.0440775143281686,0.010823427827558962,hartmann_3
24,0.0,0.5383923055835781,0.84536479893362,3.0306894845919556,2.7911801215465095,True,-0.23950936304544612,logei,0.22044880001340061,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.024211457563771965,42.815327932117306,0.010823427827558962,1.7839719971715544,3.0440775143281686,0.010823427827558962,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,-0.03666453480261267,True,-0.1726739601282642,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,45.734219448947385,0.010823427827558962,1.8293687779578953,3.0440775143281686,0.010823427827558962,hartmann_3
26,0.0,0.5831882968553972,0.8537837594189871,3.019144223877772,3.1950378028514015,True,0.17589357897362934,logei,0.2137434000032954,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03575671827795546,45.76997616722534,0.010823427827558962,1.7603836987394361,3.019144223877772,0.03575671827795546,hartmann_3
27,0.0,0.603313945485303,0.8644448740602737,2.9541312731413765,2.815377663815955,True,-0.13875360932542158,logei,0.24829450002289377,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.10076966901435114,45.87074583623969,0.010823427827558962,1.6989165124533219,3.019144223877772,0.03575671827795546,hartmann_3
28,0.0,0.5834415130760411,0.847538169892341,3.0147864734093073,2.522210633163587,True,-0.4925758402457201,logei,0.2612341999774799,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.04011446874642033,45.910860304986116,0.010823427827558962,1.6396735823209327,3.019144223877772,0.03575671827795546,hartmann_3
29,0.0,0.5388877740524168,0.8440462224641608,3.0292240943865587,3.386392619588742,True,0.35716852520218323,logei,0.3206891000154428,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025676847769168898,45.936537152755285,0.010823427827558962,1.584018522508803,3.0292240943865587,0.025676847769168898,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-1.0111050878223498,True,-0.3577725970279044,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,49.64477058570546,0.010823427827558962,1.654825686190182,3.0292240943865587,0.025676847769168898,hartmann_3
31,0.0,0.5175592029859608,0.7916764621192361,2.6721373907683277,2.4399024912222087,True,-0.23223489954611898,logei,0.21612709999317303,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.3827635513873999,50.02753413709286,0.010823427827558962,1.6137914237771889,3.0292240943865587,0.025676847769168898,hartmann_3
32,0.0,0.521506785180072,0.8639035031000479,2.9892097833820386,2.825027066863371,True,-0.16418271651866778,logei,0.34420609998051077,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.06569115877368903,50.093225295866546,0.010823427827558962,1.5654132904958296,3.0292240943865587,0.025676847769168898,hartmann_3
33,0.0,0.5242219144806525,0.8627795197780137,2.9985668018435554,3.1392649113597932,True,0.14069810951623785,logei,0.23503209999762475,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.05633414031217221,50.14955943617872,0.010823427827558962,1.519683619278143,3.0292240943865587,0.025676847769168898,hartmann_3
34,0.0,0.5045501039200445,0.875319033387165,2.8922328995312765,3.458273634828683,True,0.5660407352974066,logei,0.20179819999611937,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.16266804262445111,50.31222747880317,0.010823427827558962,1.4797713964353874,2.8922328995312765,0.16266804262445111,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.5135890295966705,True,0.16331511394124754,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,54.04403256449682,0.010823427827558962,1.5441152161284806,2.8922328995312765,0.16266804262445111,hartmann_3
36,0.0,0.470030556150541,0.9045956780537205,2.4914884325067987,2.7852916433704835,True,0.29380321086368477,logei,0.2994073000154458,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.5634125096489289,54.607445074145744,0.010823427827558962,1.5168734742818262,2.8922328995312765,0.16266804262445111,hartmann_3
37,0.0,0.499878217782045,0.8756788704452861,2.871781698708137,2.977586494153615,True,0.10580479544547794,logei,0.30121830001007766,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.18311924344759056,54.790564317593336,0.010823427827558962,1.4808260626376577,2.8922328995312765,0.16266804262445111,hartmann_3
38,0.0,0.5017860015093338,0.8751014085211375,2.882456311200834,2.965458376171793,True,0.0830020649709593,logei,0.29890480000176467,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.1724446309548937,54.96300894854823,0.010823427827558962,1.4463949723302165,2.8922328995312765,0.16266804262445111,hartmann_3
39,0.0,0.5035242627061218,0.8745722178842871,2.8919138620807243,2.8841371236713624,True,-0.007776738409361883,logei,0.40852349999477156,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.1629870800750033,55.125996028623234,0.010823427827558962,1.413487077657006,2.8922328995312765,0.16266804262445111,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.5825057372706148,True,0.4464963119449633,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,58.04488754545331,0.010823427827558962,1.4511221886363326,2.8922328995312765,0.16266804262445111,hartmann_3
41,0.0,0.5460813511104503,0.8591542997818035,3.0390832519171167,3.6216252034950296,True,0.5825419515779129,logei,0.2603643999900669,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015817690238610904,58.06070523569192,0.010823427827558962,1.4161147618461445,3.0390832519171167,0.015817690238610904,hartmann_3
42,0.0,0.5493398154424985,0.8609630229605467,3.0384425604914695,2.834705569679749,True,-0.20373699081172036,logei,0.3843549000157509,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01645838166425806,58.07716361735618,0.010823427827558962,1.3827896099370518,3.0390832519171167,0.015817690238610904,hartmann_3
43,0.0,0.5458092665454962,0.8586879234056001,3.0394706562898257,3.4370650651819874,True,0.3975944088921617,logei,0.2465299000032246,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015430285865901894,58.09259390322208,0.010823427827558962,1.3509905558888855,3.0390832519171167,0.015817690238610904,hartmann_3
44,0.0,0.5471925119321718,0.8596020823299785,3.0392594803061197,2.631151982592212,True,-0.40810749771390764,logei,0.3070774999796413,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015641461849607907,58.10823536507169,0.010823427827558962,1.3206417128425385,3.0390832519171167,0.015817690238610904,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.4707298029056475,True,0.18260268788879785,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,61.816468798021866,0.010823427827558962,1.3736993066227081,3.0390832519171167,0.015817690238610904,hartmann_3
46,0.0,0.549819892217243,0.8535147391309504,3.045361923590318,2.8855967623654437,True,-0.1597651612248745,logei,0.2721239000093192,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045361923590318,0.009539018565409396,61.82600781658728,0.009539018565409396,1.34404364818668,3.0390832519171167,0.015817690238610904,hartmann_3
47,0.0,0.5483693060297057,0.8528288395996045,3.044707383456388,3.336796291267585,True,0.292088907811197,logei,0.3077169999887701,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045361923590318,0.0101935586993398,61.83620137528662,0.009539018565409396,1.3156638590486516,3.0390832519171167,0.015817690238610904,hartmann_3
48,0.0,0.548844794850969,0.8532400440098402,3.044936182057855,2.713577884919407,True,-0.3313582971384479,logei,0.3265380000229925,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045361923590318,0.009964760097872727,61.84616613538449,0.009539018565409396,1.288461794487177,3.0390832519171167,0.015817690238610904,hartmann_3
49,0.0,0.5467703137797738,0.8508369548172624,3.0433838900837142,3.4603902725114666,True,0.41700638242775234,logei,0.22237820000736974,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045361923590318,0.011517052072013367,61.85768318745651,0.009539018565409396,1.262401697703194,3.0390832519171167,0.015817690238610904,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.7699759832809416,True,-0.09307183974302358,logei,0.0,False,10,4392a10a-496f-4dc9-a29a-8fac545d7157,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045361923590318,3.7318050856936456,65.58948827315015,0.009539018565409396,1.311789765463003,3.0390832519171167,0.015817690238610904,hartmann_3
