iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.53467780743446,True,0.002424092094596486,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6767834872520437,True,-0.04532700756702701,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6573265893958072,True,0.0815816238139393,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.04862718559388968,True,0.07398907196911046,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.36728778315319033,True,0.10008990018592817,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3226245720914546,0.1046344042600461,0.7370198936732196,-0.4002785233750537,-0.41609503656990215,True,-0.015816513194848447,logei,0.298930199991446,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4551794655307813,20.49256914332898,2.7877030591884653,3.4154281905548296,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.08394026938421555,0.22321926117705396,0.9291941512987364,0.1618921525518579,0.1982215962058229,True,0.03632944365396498,logei,0.24277740000979975,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.89300878960387,23.385577932932847,2.7877030591884653,3.3407968475618355,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.4955363847146741,0.19610574337756365,1.0,-0.42804545696585655,-0.4011004797627251,True,0.026944977203131437,logei,0.26325460002408363,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4829463991215843,26.86852433205443,2.7877030591884653,3.358565541506804,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.1935453948933108,0.2130525698153694,0.5296820396600866,-0.6835058181603219,-0.6439383338082086,True,0.039567484352113214,logei,0.30271499999798834,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7384067603160496,30.60693109237048,2.7877030591884653,3.4007701213744976,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3839837449764167,True,0.05101912960403476,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,31.328867419153827,0.7219363267833456,3.1328867419153825,2.332964615372382,0.7219363267833456,hartmann_3
11,0.2417564904407183,0.5760856267100822,0.9167624280963982,2.616779967479958,2.6954370596460673,True,0.07865709216610917,logei,0.17762909998418763,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.616779967479958,0.4381209746757695,31.766988393829596,0.4381209746757695,2.8879080358026905,2.616779967479958,0.4381209746757695,hartmann_3
12,0.3210555378809257,0.6229630975410472,0.8483680567665283,2.858086689231944,2.915579902166158,True,0.05749321293421383,logei,0.2977703000069596,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.858086689231944,0.19681425292378352,31.96380264675338,0.19681425292378352,2.6636502205627814,2.858086689231944,0.19681425292378352,hartmann_3
13,1.0,0.685701175543632,0.88280632140555,2.0650311605352263,2.0746925773369327,True,0.009661416801706402,logei,0.24822320000384934,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.858086689231944,0.9898697816205013,32.95367242837388,0.19681425292378352,2.534897879105683,2.858086689231944,0.19681425292378352,hartmann_3
14,0.0,0.6347058822587528,0.8469477032848189,2.8208386000698487,2.8488136107127624,True,0.027975010642913745,logei,0.27166110000689514,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.858086689231944,0.23406234208587895,33.187734770459755,0.19681425292378352,2.370552483604268,2.858086689231944,0.19681425292378352,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.44854724436299914,True,0.040146522671277496,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.858086689231944,2.646500220464006,35.83423499092376,0.19681425292378352,2.3889489993949176,2.858086689231944,0.19681425292378352,hartmann_3
16,0.11915672058890696,0.6878583926744285,0.886221346202078,2.373694947121272,2.3755188082193786,True,0.001823861098106505,logei,0.29062519999570213,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.858086689231944,0.6812059950344556,36.515440985958215,0.19681425292378352,2.2822150616223884,2.858086689231944,0.19681425292378352,hartmann_3
17,0.0,0.5496360059549935,0.833092049737702,3.0067292450393452,2.9703361516090125,True,-0.0363930934303327,logei,0.2779789000051096,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0067292450393452,0.04817169711638236,36.563612683074595,0.04817169711638236,2.1508007460632115,3.0067292450393452,0.04817169711638236,hartmann_3
18,0.0,0.5551919581451726,0.837602200804974,3.0229551240093704,3.088497112073296,True,0.06554198806392542,logei,0.3427330999984406,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.03194581814635722,36.59555850122095,0.03194581814635722,2.0330865834011638,3.0229551240093704,0.03194581814635722,hartmann_3
19,0.5283612350525051,0.5352326770866176,0.829488607182787,2.890087324618813,2.919277262549966,True,0.029189937931152876,logei,0.34134159999666736,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.1648136175369146,36.760372118757864,0.03194581814635722,1.9347564273030455,3.0229551240093704,0.03194581814635722,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.356361103708142,True,0.00742112973122494,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,3.4186831755950946,40.179055294352956,0.03194581814635722,2.0089527647176477,3.0229551240093704,0.03194581814635722,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,-0.9753482667338765,True,0.011991475855976486,logei,0.2310175999882631,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,4.042240684745581,44.221295979098535,0.03194581814635722,2.1057759990046923,3.0229551240093704,0.03194581814635722,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.9579354334518279,True,-0.0029493674436107398,logei,0.19086929998593405,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,4.009887008163945,48.23118298726248,0.03194581814635722,2.192326499421022,3.0229551240093704,0.03194581814635722,hartmann_3
23,0.0,0.5545797681580432,0.836117191256908,3.018275978942642,3.064286251931159,True,0.04601027298851701,logei,0.3434975999989547,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.036624963213085504,48.267807950475564,0.03194581814635722,2.0986003456728506,3.0229551240093704,0.03194581814635722,hartmann_3
24,0.0,0.5558590173819724,0.8366948045343423,3.0200767283279637,3.0595642482552874,True,0.03948751992732369,logei,0.30943459999980405,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.034824213827763906,48.302632164303326,0.03194581814635722,2.0126096735126384,3.0229551240093704,0.03194581814635722,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3559895792326064,True,0.023024963860224457,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.7219363267833456,49.02456849108667,0.03194581814635722,1.9609827396434667,3.0229551240093704,0.03194581814635722,hartmann_3
26,0.0,0.558428940268894,0.8354365808911594,3.0153849501061543,3.0702820273385387,True,0.05489707723238446,logei,0.36620409999159165,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.039515992049573345,49.06408448313624,0.03194581814635722,1.887080172428317,3.0229551240093704,0.03194581814635722,hartmann_3
27,0.0,0.5593302062621536,0.8357020880407442,3.016001493055486,3.0101289068252997,True,-0.005872586230186272,logei,0.3026030999899376,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.03889944910024168,49.102983932236484,0.03194581814635722,1.818629034527277,3.0229551240093704,0.03194581814635722,hartmann_3
28,0.0,0.5608466052079872,0.8375859284780419,3.021467505379925,3.1003117306071406,True,0.07884422522721568,logei,0.3533496999880299,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.03343343677580268,49.136417369012285,0.03194581814635722,1.7548720488932958,3.021467505379925,0.03343343677580268,hartmann_3
