iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127992480659462,0.5533222172715417,0.9607690186270155,1.8115282321176944,1.8115282321176944,False,0.0,qnei,0.3225966000172775,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433727100380332,26.606267079682514,0.35960693783138487,2.4187515526984105,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.5677451883333005,0.8071602301859843,2.437881822491313,2.437881822491313,False,0.0,qnei,0.28737269999692217,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6170191196644148,27.22328619934693,0.35960693783138487,2.268607183278911,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5972990908311941,0.838034644525077,2.959551340043801,2.959551340043801,False,0.0,qnei,0.2856063999934122,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959551340043801,0.09534960211192667,27.318635801458857,0.09534960211192667,2.101433523189143,2.959551340043801,0.09534960211192667,hartmann_3
14,0.0,0.5490820254908386,0.843866033425709,3.036965180910333,3.036965180910333,False,0.0,qnei,0.24035370000638068,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.017935761245394755,27.33657156270425,0.017935761245394755,1.952612254478875,3.036965180910333,0.017935761245394755,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,3.708233432950173,31.044804995654424,0.017935761245394755,2.069653666376962,3.036965180910333,0.017935761245394755,hartmann_3
16,0.0,0.5363361283792455,0.8228803424629295,2.9486389096481447,2.9486389096481447,False,0.0,qnei,0.2756072000192944,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.10626203250758293,31.151067028162007,0.017935761245394755,1.9469416892601255,3.036965180910333,0.017935761245394755,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.23980630000005476,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.009887008163945,35.160954036325954,0.017935761245394755,2.0682914139015267,3.036965180910333,0.017935761245394755,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.274641399999382,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.041993917288011,39.202947953613965,0.017935761245394755,2.1779415529785537,3.036965180910333,0.017935761245394755,hartmann_3
19,0.0,0.5644519097103791,0.8578382123525045,3.0417685697563304,3.0417685697563304,False,0.0,qnei,0.33221799999591894,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.01313237239939724,39.21608032601336,0.01313237239939724,2.0640042276849138,3.0417685697563304,0.01313237239939724,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,42.947885411707006,0.01313237239939724,2.1473942705853504,3.0417685697563304,0.01313237239939724,hartmann_3
21,0.0,0.528431450652847,0.8564289192078367,3.017708027341585,2.939496453390673,True,-0.07821157395091172,qnei,0.24663670000154525,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.037192914814142775,42.98507832652115,0.01313237239939724,2.046908491739102,3.0417685697563304,0.01313237239939724,hartmann_3
22,0.6578239434156568,0.9251765957958401,0.5936902677644109,0.29777140044565836,0.3609472385420206,True,0.06317583809636224,qnei,0.15471279999474064,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.757129541710069,45.74220786823122,0.01313237239939724,2.0791912667377828,3.0417685697563304,0.01313237239939724,hartmann_3
23,0.0,0.5729045427031049,0.8443176815236053,3.027382733585369,3.0520108058673014,True,0.02462807228193231,qnei,0.2237338999984786,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.02751820857035847,45.769726076801575,0.01313237239939724,1.9899880902957208,3.027382733585369,0.02751820857035847,hartmann_3
24,0.0,0.5833285561431488,0.8568276970732778,3.017925409374608,2.7690898232467243,True,-0.2488355861278837,qnei,0.26041740001528524,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.03697553278111965,45.806701609582696,0.01313237239939724,1.9086125670659457,3.027382733585369,0.02751820857035847,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.19434851384094975,True,0.05833908851529823,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,48.725593126412775,0.01313237239939724,1.949023725056511,3.027382733585369,0.02751820857035847,hartmann_3
26,0.07084304275170616,0.8412094429859307,0.5407694313424711,2.171499350555758,2.4261601032500186,True,0.2546607526942606,qnei,0.19657410000218078,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.8834015915999696,49.608994718012745,0.01313237239939724,1.9080382583851057,3.027382733585369,0.02751820857035847,hartmann_3
27,0.3396554628281628,0.5332410551842375,0.8418998173133259,2.997435868451349,3.0956568872969177,True,0.09822101884556877,qnei,0.2947152999986429,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.0574650737043787,49.66645979171712,0.01313237239939724,1.839498510804338,2.997435868451349,0.0574650737043787,hartmann_3
28,0.0,0.622119010944358,0.5671270891980322,1.004322307880993,1.0165113325234176,True,0.01218902464242455,qnei,0.2441118999850005,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.0505786342747347,51.71703842599186,0.01313237239939724,1.8470370866425665,2.997435868451349,0.0574650737043787,hartmann_3
29,0.0,1.0,0.5145306946637859,1.4828267753221227,1.4711034526887592,True,-0.011723322633363509,qnei,0.25496029999339953,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.572074166833605,53.28911259282546,0.01313237239939724,1.8375556066491538,2.997435868451349,0.0574650737043787,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.8388927728589599,True,-0.18556028206451458,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,56.997346025775634,0.01313237239939724,1.8999115341925212,2.997435868451349,0.0574650737043787,hartmann_3
31,0.2815937350910992,0.5554335251654875,0.8437202947293665,3.0294370295268167,3.185523327516382,True,0.1560862979895652,qnei,0.2760680999781471,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.0254639126289109,57.02280993840454,0.01313237239939724,1.8394454818840176,3.0294370295268167,0.0254639126289109,hartmann_3
32,0.36348410953938964,0.5218077038278536,0.8556018111091153,2.9780684933434554,3.1878996929333945,True,0.20983119958993912,qnei,0.32181510000373237,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.07683244881227225,57.09964238721682,0.01313237239939724,1.7843638246005256,2.9780684933434554,0.07683244881227225,hartmann_3
33,0.0,0.0,0.2880049701106944,-0.3881492384693181,-0.26549678779430913,True,0.12265245067500896,qnei,0.2883680999802891,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.4430501806250455,60.54269256784186,0.01313237239939724,1.8346270475103594,2.9780684933434554,0.07683244881227225,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-0.6380471018871974,True,0.2537555355941724,qnei,0.4462513000180479,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.9467035796370973,64.48939614747896,0.01313237239939724,1.8967469455140868,2.9780684933434554,0.07683244881227225,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.4109693464128309,True,0.26593479712508716,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,68.22120123317261,0.01313237239939724,1.949177178090646,2.9780684933434554,0.07683244881227225,hartmann_3
36,0.3036460891183969,0.5262374669241786,0.8246036399486262,2.9326842198794214,3.028186692722725,True,0.09550247284330338,qnei,0.23825389999547042,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.1222167222763062,68.34341795544891,0.01313237239939724,1.8984282765402476,2.9780684933434554,0.07683244881227225,hartmann_3
37,0.36807812432830894,0.5477342621703613,0.8541087627784963,3.0143058017731943,3.118523876063921,True,0.10421807429072683,qnei,0.3632770999975037,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.04059514038253331,68.38401309583145,0.01313237239939724,1.8482165701576068,2.9780684933434554,0.07683244881227225,hartmann_3
38,0.0,0.0,0.5223858869295408,-0.8678326048527459,-0.4664187976785009,True,0.401413807174245,qnei,0.2700751000083983,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.9227335470084737,72.30674664283993,0.01313237239939724,1.902809122179998,2.9780684933434554,0.07683244881227225,hartmann_3
39,0.18307302311764762,0.4867852886074217,0.8542889075063368,2.881509913596484,3.159237000116596,True,0.277727086520112,qnei,0.41532690002350137,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.1733910285592435,72.48013767139916,0.01313237239939724,1.8584650684974144,2.9780684933434554,0.07683244881227225,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.4490978256227303,True,0.3130884002970788,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,75.39902918822924,0.01313237239939724,1.8849757297057308,2.9780684933434554,0.07683244881227225,hartmann_3
41,1.0,0.5070107965152696,0.8695913113645961,2.6050089752466317,2.4726880107242426,True,-0.13232096452238906,qnei,0.3621452000224963,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.44989196690909594,75.84892115513833,0.01313237239939724,1.8499736867106908,2.9780684933434554,0.07683244881227225,hartmann_3
42,0.20876750754682924,0.5444054504727863,0.859228895639617,3.039883978237381,2.917068606876083,True,-0.12281537136129783,qnei,0.35327620001044124,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.015016963918346615,75.86393811905667,0.01313237239939724,1.8062842409299207,2.9780684933434554,0.07683244881227225,hartmann_3
43,0.0,0.49232496307326096,0.8391365880371002,2.8905883879142134,2.588352391551104,True,-0.3022359963631094,qnei,0.29506669999682344,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.16431255424151425,76.02825067329819,0.01313237239939724,1.7680988528673998,2.9780684933434554,0.07683244881227225,hartmann_3
44,0.2878799056125071,0.5800551835194787,0.8564734280983008,3.012069132068389,2.8978137988405495,True,-0.11425533322783954,qnei,0.3952350000035949,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.042831810087338607,76.07108248338552,0.01313237239939724,1.7288882382587618,2.9780684933434554,0.07683244881227225,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7422001767260201,True,-0.08886768593157479,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,79.77931591633569,0.01313237239939724,1.772873687029682,2.9780684933434554,0.07683244881227225,hartmann_3
46,0.3381664854699868,0.5533885254733227,0.8274178778792765,2.960534205169055,3.0389973901571117,True,0.0784631849880566,qnei,0.27963200001977384,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.09436673698667253,79.87368265332236,0.01313237239939724,1.736384405507008,2.9780684933434554,0.07683244881227225,hartmann_3
47,0.0,0.5361410587955221,0.9182458682899387,2.589172840657218,2.6566584575737338,True,0.06748561691651567,qnei,0.2638256000063848,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.4657281014985095,80.33941075482088,0.01313237239939724,1.709349164996189,2.9780684933434554,0.07683244881227225,hartmann_3
48,1.0,0.7217495582169627,0.0,-0.9863981110843903,-0.8924926215939569,True,0.09390548949043342,qnei,0.27702869998756796,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.041299053240118,84.380709808061,0.01313237239939724,1.757931454334604,2.9780684933434554,0.07683244881227225,hartmann_3
49,0.3991861128364554,0.5580386613253832,0.8437978204414489,2.996085741575575,3.561556790718836,True,0.5654710491432611,qnei,0.42252630001166835,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.05881520058015255,84.43952500864116,0.01313237239939724,1.7232556124212481,2.996085741575575,0.05881520058015255,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-1.1480296673908783,True,-0.47112552385296025,qnei,0.0,False,10,383e9f49-e1a7-40ca-ad81-8af77eb6ee54,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,88.1713300943348,0.01313237239939724,1.7634266018866962,2.996085741575575,0.05881520058015255,hartmann_3
