iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,0.8748738618738933,-0.7742827483580504,-0.7742827483580504,False,0.0,logei,0.33574290000251494,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,3.829183690513778,54.389359137059664,0.00285547513302431,1.6996674730331145,3.0520454670227033,0.00285547513302431,hartmann_3
33,0.1767101220484585,0.553872659205495,0.855292716903765,3.0515455061520127,3.0515455061520127,False,0.0,logei,0.31182750000152737,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.0033554360037149067,54.39271457306338,0.00285547513302431,1.6482640779716176,3.0520454670227033,0.00285547513302431,hartmann_3
34,1.0,1.0,0.5096674377734189,-0.7437216269326212,-0.7437216269326212,False,0.0,logei,0.2979367999942042,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,3.798622569088349,58.19133714215173,0.00285547513302431,1.711509915945639,3.0520454670227033,0.00285547513302431,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,4.028022796602627,62.21935993875436,0.00285547513302431,1.7776959982501246,3.0520454670227033,0.00285547513302431,hartmann_3
36,0.0,0.0,0.5201824400543867,-0.8660176934655706,-0.8660176934655706,False,0.0,logei,0.30120409998926334,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,3.920918635621298,66.14027857437566,0.00285547513302431,1.8372299603993238,3.0520454670227033,0.00285547513302431,hartmann_3
37,0.18850502529372004,0.5527357924008311,0.8530673601373828,3.0511554973152197,3.0511554973152197,False,0.0,logei,0.4763251999975182,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.003745444840507872,66.14402401921616,0.00285547513302431,1.78767632484368,3.0520454670227033,0.00285547513302431,hartmann_3
38,0.17558575277547547,0.5543305952851508,0.8556347924390751,3.051475352688127,3.051475352688127,False,0.0,logei,0.3230308000056539,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.0034255894676005205,66.14744960868376,0.00285547513302431,1.7407223581232567,3.0520454670227033,0.00285547513302431,hartmann_3
39,0.18789196047663131,0.5509818516248858,0.8484130705203462,3.0492498834959543,3.0492498834959543,False,0.0,logei,0.2265647999884095,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.005651058659773334,66.15310066734354,0.00285547513302431,1.696233350444706,3.0520454670227033,0.00285547513302431,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.113167144147369,False,0.0,logei,0.0,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.9417337980083587,67.0948344653519,0.00285547513302431,1.6773708616337974,3.0520454670227033,0.00285547513302431,hartmann_3
41,0.14912512409846476,0.5565467772532277,0.8596078960069004,3.0489974842671628,3.0489974842671628,False,0.0,logei,0.294736500014551,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.005903457888564834,67.10073792324046,0.00285547513302431,1.6366033639814745,3.0520454670227033,0.00285547513302431,hartmann_3
42,0.15065390435723117,0.5564288370042991,0.8589760826837537,3.0498045658128503,3.0498045658128503,False,0.0,logei,0.3654949000047054,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.005096376342877296,67.10583429958334,0.00285547513302431,1.5977579595138889,3.0520454670227033,0.00285547513302431,hartmann_3
43,0.18100606003687805,0.550909466734658,0.8473132930710315,3.048838194277666,3.048838194277666,False,0.0,logei,0.4097618999949191,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.006062747878061714,67.1118970474614,0.00285547513302431,1.560741791801428,3.0520454670227033,0.00285547513302431,hartmann_3
44,0.17870506134770295,0.5512454430696071,0.8476557973486443,3.04945387496772,3.04945387496772,False,0.0,logei,0.3448862000077497,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.005447067188007804,67.1173441146494,0.00285547513302431,1.5253941844238499,3.0520454670227033,0.00285547513302431,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,logei,0.0,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,1.512931707572417,68.63027582222182,0.00285547513302431,1.5251172404938182,3.0520454670227033,0.00285547513302431,hartmann_3
46,0.14766240358118868,0.5566315804035594,0.8591622605423774,3.04968408702604,3.04968408702604,False,0.0,logei,0.39290480001363903,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.005216855129687392,68.63549267735151,0.00285547513302431,1.492075927768511,3.0520454670227033,0.00285547513302431,hartmann_3
47,1.0,0.4580725088276095,0.8433119854658877,2.4214178670435764,2.4214178670435764,False,0.0,logei,0.3014698000042699,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.6334830751121512,69.26897575246366,0.00285547513302431,1.4738079947332694,3.0520454670227033,0.00285547513302431,hartmann_3
48,1.0,0.24015281208328254,0.2699109224047182,-0.7144537999257791,-0.7144537999257791,False,0.0,logei,0.3414526999986265,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,3.769354742081507,73.03833049454516,0.00285547513302431,1.5216318853030242,3.0520454670227033,0.00285547513302431,hartmann_3
49,0.1578113030653282,0.5524649872183773,0.8472565781666884,3.0507331045181107,3.0507331045181107,False,0.0,logei,0.23848269999143668,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,0.004167837637616856,73.04249833218279,0.00285547513302431,1.4906632312690364,3.0520454670227033,0.00285547513302431,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,f4fd56d3-e73a-4eb1-9b36-927e38886e44,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520454670227033,4.028022796602627,77.07052112878542,0.00285547513302431,1.5414104225757084,3.0520454670227033,0.00285547513302431,hartmann_3
