iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.2850963000091724,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.23603090000688098,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.29164310000487603,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.21619140001712367,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.245362199988449,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.27468709999811836,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.2341809000063222,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2737970000016503,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-1.0078805713564765,True,-0.052894505348259346,logei,0.21993759999168105,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5565211818406526,0.8500268059862819,3.0456834088145146,3.035225816868493,True,-0.010457591946021694,logei,0.28834150001057424,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456834088145146,0.009217533341213002,46.089998473633926,0.009217533341213002,2.094999930619724,3.044632643989976,0.010268298165751588,hartmann_3
23,0.0,0.5560054543118037,0.8501475396240428,3.045787960597342,3.493263594067599,True,0.447475633470257,logei,0.2769075999967754,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.009112981558385691,46.099111455192315,0.009112981558385691,2.004309193704014,3.045787960597342,0.009112981558385691,hartmann_3
24,0.0,0.5563414150432507,0.8471327511604964,3.0430741689297305,2.9019894205456125,True,-0.141084748384118,logei,0.2544672000221908,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.011826773225997123,46.11093822841831,0.009112981558385691,1.921289092850763,3.045787960597342,0.009112981558385691,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.370491878240563,True,0.037527262868180866,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.7219363267833456,46.832874555201656,0.009112981558385691,1.8733149822080661,3.045787960597342,0.009112981558385691,hartmann_3
26,0.0,0.5635383643753606,0.8492545238649734,3.0427578013903793,2.9424453387719387,True,-0.10031246261844062,logei,0.34567159999278374,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.012143140765348281,46.845017695967,0.009112981558385691,1.8017314498448846,3.045787960597342,0.009112981558385691,hartmann_3
27,0.0,0.5662097977156699,0.8505064569739822,3.0417857128046233,2.981816762217991,True,-0.0599689505866321,logei,0.28654370000003837,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.013115229351104318,46.8581329253181,0.009112981558385691,1.7354864046414111,3.045787960597342,0.009112981558385691,hartmann_3
28,0.0,0.5663469973524919,0.8508857304034816,3.041881922893594,2.9321264039673074,True,-0.10975551892628665,logei,0.19531360000837594,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.013019019262133558,46.871151944580234,0.009112981558385691,1.673969712306437,3.045787960597342,0.009112981558385691,hartmann_3
29,0.0,0.5672189273434111,0.851434158329798,3.0414115573995297,3.0373109833609417,True,-0.00410057403858799,logei,0.2240229000162799,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.013489384756197875,46.88464132933643,0.009112981558385691,1.6167117699771183,3.045787960597342,0.009112981558385691,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.24883882642369512,True,-0.15956189526802653,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,2.646500220464006,49.53114154980044,0.009112981558385691,1.6510380516600145,3.045787960597342,0.009112981558385691,hartmann_3
31,0.0,0.5624347144848431,0.8512007337701074,3.044561140721206,3.3197169912697007,True,0.27515585054849456,logei,0.3028257999976631,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.010339801434521512,49.54148135123496,0.009112981558385691,1.5981123016527405,3.045787960597342,0.009112981558385691,hartmann_3
32,0.0,0.5613428016311653,0.8502361047933787,3.044579427619164,3.1070343137470235,True,0.062454886127859766,logei,0.26267039999947883,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.010321514536563825,49.55180286577152,0.009112981558385691,1.54849383955536,3.045787960597342,0.009112981558385691,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.42577975103536214,True,0.2112110720778394,logei,0.17371420000563376,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,3.691891765268929,53.24369463104045,0.009112981558385691,1.6134452918497106,3.045787960597342,0.009112981558385691,hartmann_3
34,0.0,0.5609017592251724,0.8498086175309926,3.0444867420586728,3.004167927373228,True,-0.04031881468544496,logei,0.39979540000786074,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.010414200097054849,53.2541088311375,0.009112981558385691,1.5662973185628677,3.045787960597342,0.009112981558385691,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.028377875169282696,True,0.39216010860864964,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,3.4186831755950946,56.67279200673259,0.009112981558385691,1.6192226287637883,3.045787960597342,0.009112981558385691,hartmann_3
36,0.0,0.5642767240799801,0.851146196709527,3.04348446329583,2.6742330956932854,True,-0.3692513676025446,logei,0.2760986000066623,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.011416478859897605,56.68420848559249,0.009112981558385691,1.5745613468220137,3.045787960597342,0.009112981558385691,hartmann_3
37,0.0,0.5694060359201647,0.8524580775783966,3.039686336399994,3.0028815873898393,True,-0.03680474901015485,logei,0.3331529999850318,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.015214605755733412,56.69942309134822,0.009112981558385691,1.5324168403067087,3.045787960597342,0.009112981558385691,hartmann_3
38,0.0,0.5684954996237355,0.8522959670537371,3.0405370078160914,3.3738971456351217,True,0.3333601378190303,logei,0.3048455000098329,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.01436393433963623,56.71378702568786,0.009112981558385691,1.4924680796233647,3.045787960597342,0.009112981558385691,hartmann_3
39,0.0,0.570110493774257,0.8525079971648153,3.038970213630805,3.345558217909695,True,0.3065880042788902,logei,0.26550599999609403,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.01593072852492261,56.72971775421278,0.009112981558385691,1.4546081475439174,3.045787960597342,0.009112981558385691,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.518427076755046,True,0.18546246138266387,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.7219363267833456,57.45165408099612,0.009112981558385691,1.436291352024903,3.045787960597342,0.009112981558385691,hartmann_3
41,0.0,0.5704621636323685,0.8518946818386935,3.038436487269657,2.6574827014186835,True,-0.3809537858509735,logei,0.32496299999183975,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.016464454886070623,57.46811853588219,0.009112981558385691,1.4016614277044437,3.045787960597342,0.009112981558385691,hartmann_3
42,1.0,0.5779793473995442,0.8541097944862294,2.659622842641583,2.5039530993060324,True,-0.1556697433355505,logei,0.24141340001369826,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045787960597342,0.3952780995141447,57.863396635396334,0.009112981558385691,1.377699919890389,3.045787960597342,0.009112981558385691,hartmann_3
43,0.1586093087551572,0.5600318508457396,0.8451007179474059,3.0472823300359844,3.4464422316489416,True,0.3991599016129572,logei,0.3313825999794062,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.00761861211974324,57.87101524751608,0.00761861211974324,1.3458375638957227,3.045787960597342,0.009112981558385691,hartmann_3
44,0.2480832405477955,0.5584337497387686,0.8436188328555264,3.0350851552073874,3.2321897357859792,True,0.19710458057859181,logei,0.2633139000099618,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.019815786948340186,57.89083103446442,0.00761861211974324,1.3157007053287368,3.045787960597342,0.009112981558385691,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.2992806503901444,True,-0.10912007130157725,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,2.646500220464006,60.537331254928425,0.00761861211974324,1.3452740278872983,3.045787960597342,0.009112981558385691,hartmann_3
46,0.22681697242811424,0.5575374520970802,0.8441126044077576,3.0395618755959406,2.936261741835941,True,-0.10330013375999947,logei,0.21266819999436848,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.015339066559787007,60.552670321488215,0.00761861211974324,1.316362398293222,3.045787960597342,0.009112981558385691,hartmann_3
47,0.12217343755975357,0.5580254964634448,0.8437724507707997,3.0468784628585897,2.8778023553369625,True,-0.16907610752162716,logei,0.3159446000063326,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.008022479297137952,60.560692800785354,0.00761861211974324,1.2885253787401139,3.045787960597342,0.009112981558385691,hartmann_3
48,0.0,0.5614532349722936,0.8450173841579255,3.0386682753761365,3.2860252182920906,True,0.24735694291595411,logei,0.2153837000078056,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.01623266677959112,60.57692546756495,0.00761861211974324,1.2620192805742698,3.045787960597342,0.009112981558385691,hartmann_3
49,0.0,0.5586784448339603,0.8431864837648728,3.036383504997361,3.713060620984985,True,0.6766771159876237,logei,0.2885334999882616,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,0.018517437158366512,60.59544290472331,0.00761861211974324,1.236641691933129,3.036383504997361,0.018517437158366512,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.13726893499366383,True,0.5010511684330308,logei,0.0,False,8,b8a0429e-4648-4498-939f-9458a34e2eda,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0472823300359844,3.4186831755950946,64.0141260803184,0.00761861211974324,1.280282521606368,3.036383504997361,0.018517437158366512,hartmann_3
