iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,1.3963997631711034,True,1.0892334324598139,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5567674888359604,True,0.3135636207027218,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-5.930363327714943,True,-5.639449894777753,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-4.82761723464805,True,-3.9302439151199726,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,5.784637023790043,True,4.128432525266617,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.42791969267204727,0.8978018328670898,0.9378726971324035,0.1248831730122178,9.439699392635195,True,9.314816219622976,logei,0.29700039999443106,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9300177691435096,18.29976951269138,1.398696443632302,3.0499615854485636,0.1248831730122178,2.9300177691435096,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,1.5222360454451531,True,2.1592268685583544,logei,0.1737569000106305,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,21.99166127796031,1.398696443632302,3.1416658968514732,0.1248831730122178,2.9300177691435096,hartmann_3
8,0.533730841714002,1.0,1.0,-0.647692763802674,2.7348699081409755,True,3.3825626719436497,logei,0.1962272000091616,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7025937059584018,25.694254983918714,1.398696443632302,3.2117818729898393,0.1248831730122178,2.9300177691435096,hartmann_3
9,0.9351962355084823,0.8486643520141952,0.9517156297800745,0.3015511617591614,2.611042424327989,True,2.3094912625688275,logei,0.27174089997424744,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.753349780396566,28.44760476431528,1.398696443632302,3.160844973812809,0.1248831730122178,2.9300177691435096,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.6159415671880564,True,1.4799321418624047,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,31.366496281145356,1.398696443632302,3.1366496281145357,0.1248831730122178,2.9300177691435096,hartmann_3
11,0.32975959004053673,0.844587991574791,0.9143520135917717,0.7031507189923012,-0.5783350039855701,True,-1.2814857229778713,logei,0.24368250000406988,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3517502231634264,33.71824650430878,1.398696443632302,3.065295136755344,0.1248831730122178,2.9300177691435096,hartmann_3
12,0.6220834140326634,1.0,0.86251161064687,-0.3620674833194142,-1.702674283274439,True,-1.3406067999550249,logei,0.22605599998496473,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.416968425475142,37.13521492978392,1.398696443632302,3.09460124414866,0.1248831730122178,2.9300177691435096,hartmann_3
13,0.4879407160064056,0.6276702576910146,1.0,1.0811431296606662,5.3748657863954765,True,4.29372265673481,logei,0.17605209999601357,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9737578124950614,39.10897274227898,1.398696443632302,3.0083825186368447,0.1248831730122178,2.9300177691435096,hartmann_3
14,0.34436925092535725,0.5793285775167986,1.0,1.1757454928571849,8.037710541392109,True,6.861965048534923,logei,0.1814369999920018,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8791554492985427,40.98812819157752,1.398696443632302,2.9277234422555374,0.1248831730122178,2.9300177691435096,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,11.418700553886989,True,12.072033044681435,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,44.6963616245277,1.398696443632302,2.9797574416351797,-0.6533324907944453,3.708233432950173,hartmann_3
16,1.0,0.2394485238500026,0.34329165609227025,-0.7539144983851107,9.65782744676372,True,10.411741945148831,logei,0.2083058999851346,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8088154405408385,48.50517706506854,1.398696443632302,3.0315735665667836,-0.6533324907944453,3.708233432950173,hartmann_3
17,0.8641733629683146,0.2868013852381309,0.3437176073901461,-0.6638439430406082,-1.5545476167901169,True,-0.8907036737495087,logei,0.33472970000002533,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.718744885196336,52.223921950264874,1.398696443632302,3.0719954088391104,-0.6533324907944453,3.708233432950173,hartmann_3
18,1.0,0.04302887476567004,0.2355741615706959,-0.6963152695786666,-4.3345019397538955,True,-3.638186670175229,logei,0.29185290000168607,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7512162117343943,55.97513816199927,1.398696443632302,3.1097298978888483,-0.6533324907944453,3.708233432950173,hartmann_3
19,0.7975942243291003,0.4298091639905857,0.6138907514804013,-0.013888112659751959,-1.976705021671116,True,-1.962816909011364,logei,0.27892229999997653,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0687890548154795,59.04392721681475,1.398696443632302,3.1075751166744605,-0.6533324907944453,3.708233432950173,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,7.4351693527235,True,8.112073496261418,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,62.775732302508395,1.398696443632302,3.1387866151254196,-0.6533324907944453,3.708233432950173,hartmann_3
21,0.0,0.33571313423553806,0.38583512336947773,-0.6210207085766607,-3.1311489043252196,True,-2.510128195748559,logei,0.2538790999969933,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.675921650732388,66.45165395324078,1.398696443632302,3.164364473963847,-0.6533324907944453,3.708233432950173,hartmann_3
22,0.7174149214597588,0.3270313934231012,0.391234083033791,-0.6554143255094508,-1.2609245860198484,True,-0.6055102605103976,logei,0.39137189998291433,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7103152676651785,70.16196922090596,1.398696443632302,3.189180419132089,-0.6533324907944453,3.708233432950173,hartmann_3
23,0.0,0.5969278551639068,1.0,1.177762320300492,1.530793369539125,True,0.3530310492386328,logei,0.21836989998701029,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8771386218552355,72.0391078427612,1.398696443632302,3.132135123598313,-0.6533324907944453,3.708233432950173,hartmann_3
24,0.9382965767087742,0.6046170279656201,1.0,1.0043272828961993,1.2132735979176181,True,0.2089463150214188,logei,0.14930400002049282,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0505736592595283,74.08968150202072,1.398696443632302,3.0870700625841967,-0.6533324907944453,3.708233432950173,hartmann_3
