iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.5888442783526269,True,0.28167794764133747,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,0.8201718295890564,True,1.6905029391277386,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.3395311005139288,True,-2.0486176675767394,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,0.27639214998632133,True,1.1737654695143993,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8703311095386822,3.92523205169441,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.272447264358631,True,0.6162427658352054,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5911733528915943,0.6608412968672615,0.9402477170892559,1.916036443041084,1.8701701379217028,True,-0.04586630511938106,qnei,0.43933280001510866,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.916036443041084,1.1388644991146437,16.508616242662516,1.1388644991146437,2.751436040443753,1.6562044985234257,1.398696443632302,hartmann_3
7,0.4647640132460363,0.8899884585402938,0.8620435974666854,0.4372992221876026,0.20122291639148576,True,-0.23607630579611683,qnei,0.3035983000008855,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.916036443041084,2.617601719968125,19.12621796263064,1.1388644991146437,2.7323168518043772,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5556644050581792,0.08743093453589108,1.0,-0.7601240165098426,1.0801906713006444,True,1.840314687810487,qnei,0.28677999999490567,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.916036443041084,3.8150249586655702,22.94124292129621,1.1388644991146437,2.8676553651620265,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5633237610881596,1.0,1.0,-0.648995337766882,0.5669191596137388,True,1.2159144973806209,qnei,0.317317400011234,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.916036443041084,3.70389627992261,26.64513920121882,1.1388644991146437,2.9605710223576467,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.8418836702268069,True,0.7058742449011554,qnei,0.0,False,10,98f97c06-6031-4df2-8336-f37b6c9fe6e1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.916036443041084,2.918891516830076,29.564030718048897,1.1388644991146437,2.95640307180489,1.6562044985234257,1.398696443632302,hartmann_3
