iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5602365464323165,0.837724628361955,3.0221540283685444,3.0221540283685444,False,0.0,qnei,0.3943034000112675,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.032746913787183196,21.56570118806902,0.032746913787183196,1.9605182898244564,3.0221540283685444,0.032746913787183196,hartmann_3
12,1.0,0.5542821562026095,0.8404599406463505,2.6642147992733607,2.6642147992733607,False,0.0,qnei,0.3422547999944072,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.3906861428823669,21.956387330951387,0.032746913787183196,1.8296989442459488,3.0221540283685444,0.032746913787183196,hartmann_3
13,0.0,0.5678473647194047,0.8576571015302678,3.0394239849944795,3.0394239849944795,False,0.0,qnei,0.2656021000002511,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.015476957161248084,21.971864288112634,0.015476957161248084,1.6901434067778949,3.0394239849944795,0.015476957161248084,hartmann_3
14,0.8551931772074151,1.0,0.0,-0.9873051104419196,-0.9873051104419196,False,0.0,qnei,0.22120820000418462,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.042206052597647,26.014070340710283,0.015476957161248084,1.858147881479306,3.0394239849944795,0.015476957161248084,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,26.793606519868153,0.015476957161248084,1.7862404346578769,3.0394239849944795,0.015476957161248084,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.300023699994199,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.009887008163945,30.8034935280321,0.015476957161248084,1.9252183455020062,3.0394239849944795,0.015476957161248084,hartmann_3
17,0.0,1.0,0.3503598253556776,-0.24985952213185764,-0.24985952213185764,False,0.0,qnei,0.2723085000179708,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.304760464287585,34.10825399231968,0.015476957161248084,2.006367881901158,3.0394239849944795,0.015476957161248084,hartmann_3
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.30227680000825785,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.29118410000228323,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,3.014518386837911,False,0.0,qnei,0.3017770999867935,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.0394239849944795,0.015476957161248084,hartmann_3
22,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.3133760308868791,False,0.0,qnei,0.24229779999586754,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.7415249112688485,47.029888585216895,0.015476957161248084,2.1377222084189498,3.0394239849944795,0.015476957161248084,hartmann_3
23,0.023350095828801987,0.5103362458681855,0.7371363055156765,2.0110965753724295,2.0110965753724295,False,0.0,qnei,0.2173651999910362,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.0438043667832981,48.073692952000194,0.015476957161248084,2.090160563130443,3.0394239849944795,0.015476957161248084,hartmann_3
24,0.0,0.5610787897623248,0.8499089725773962,3.044482705631845,3.044482705631845,False,0.0,qnei,0.211863300006371,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,0.01041823652388274,48.084111188524076,0.01041823652388274,2.00350463285517,3.044482705631845,0.01041823652388274,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4412684224982733,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,2.6136325196574544,50.697743708181534,0.01041823652388274,2.0279097483272612,3.044482705631845,0.01041823652388274,hartmann_3
26,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,False,0.0,qnei,0.19022550000227056,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,3.408924115433102,54.106667823614636,0.01041823652388274,2.08102568552364,3.044482705631845,0.01041823652388274,hartmann_3
27,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5916917066989102,False,0.0,qnei,0.24635370000032708,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,1.4632092354568174,55.56987705907145,0.01041823652388274,2.0581435947804243,3.044482705631845,0.01041823652388274,hartmann_3
28,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29630792562988234,False,0.0,qnei,0.2017168999882415,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,3.35120886778561,58.92108592685706,0.01041823652388274,2.104324497387752,3.044482705631845,0.01041823652388274,hartmann_3
29,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.23585240001557395,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,2.0119505627117924,60.93303648956885,0.01041823652388274,2.1011391892954774,3.044482705631845,0.01041823652388274,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,0.7795361791578701,61.71257266872672,0.01041823652388274,2.057085755624224,3.044482705631845,0.01041823652388274,hartmann_3
31,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.299860200000694,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,3.753585876463874,65.4661585451906,0.01041823652388274,2.1118115659738903,3.044482705631845,0.01041823652388274,hartmann_3
32,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.24753039999632165,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,1.3248906548704835,66.79104920006108,0.01041823652388274,2.087220287501909,3.044482705631845,0.01041823652388274,hartmann_3
33,0.0,1.0,0.5602520184741354,1.619479477765269,1.619479477765269,False,0.0,qnei,0.38299909999477677,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044482705631845,1.4354214643904586,68.22647066445154,0.01041823652388274,2.067468808013683,3.044482705631845,0.01041823652388274,hartmann_3
34,0.16294633598988795,0.5615593591027572,0.8520443055291147,3.0520416700433213,3.0520416700433213,False,0.0,qnei,0.4047124999924563,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520416700433213,0.0028592721124063303,68.22932993656394,0.0028592721124063303,2.006744998134234,3.0520416700433213,0.0028592721124063303,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520416700433213,2.1551050107838696,70.38443494734781,0.0028592721124063303,2.010983855638509,3.0520416700433213,0.0028592721124063303,hartmann_3
36,0.1040575854180102,0.5698533731076987,0.8511280519714555,3.0471634060116957,3.0471634060116957,False,0.0,qnei,0.3612364000000525,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520416700433213,0.007737536144031942,70.39217248349185,0.0028592721124063303,1.9553381245414403,3.0520416700433213,0.0028592721124063303,hartmann_3
37,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8676242158132814,False,0.0,qnei,0.36361989998840727,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520416700433213,3.922525157969009,74.31469764146085,0.0028592721124063303,2.0085053416611043,3.0520416700433213,0.0028592721124063303,hartmann_3
38,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,False,0.0,qnei,0.31355030002305284,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520416700433213,1.2628078489479035,75.57750549040875,0.0028592721124063303,1.9888817234318092,3.0520416700433213,0.0028592721124063303,hartmann_3
39,0.09277774469727156,0.5545022106910512,0.8539747739054955,3.0543478469758734,3.0543478469758734,False,0.0,qnei,0.3754156999930274,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,0.0005530951798542461,75.57805858558861,0.0005530951798542461,1.9378989380920155,3.0543478469758734,0.0005530951798542461,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4412684224982733,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,2.6136325196574544,78.19169110524606,0.0005530951798542461,1.9547922776311517,3.0543478469758734,0.0005530951798542461,hartmann_3
41,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.7236867367616348,0.7236867367616348,False,0.0,qnei,0.27838440000778064,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,2.331214205394093,80.52290531064016,0.0005530951798542461,1.9639733002595159,3.0543478469758734,0.0005530951798542461,hartmann_3
42,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.734297832856794,False,0.0,qnei,0.23798570001963526,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,3.7891987750125216,84.31210408565268,0.0005530951798542461,2.007431049658397,3.0543478469758734,0.0005530951798542461,hartmann_3
43,0.4610716999650344,0.5252609877995212,0.8034270187935666,2.7314593978148065,2.7314593978148065,False,0.0,qnei,0.2863014999893494,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,0.3234415443409211,84.6355456299936,0.0005530951798542461,1.968268503023107,3.0543478469758734,0.0005530951798542461,hartmann_3
44,0.0,0.5874842666710527,0.8368978096544911,2.982107833648155,2.982107833648155,False,0.0,qnei,0.2578371999843512,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,0.07279310850757259,84.70833873850117,0.0005530951798542461,1.9251895167841175,3.0543478469758734,0.0005530951798542461,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,0.7795361791578701,85.48787491765904,0.0005530951798542461,1.8997305537257565,3.0543478469758734,0.0005530951798542461,hartmann_3
46,0.0,0.5553134815769987,0.8548147903092175,3.046334062918634,3.046334062918634,False,0.0,qnei,0.307336400001077,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,0.008566879237093428,85.49644179689614,0.0005530951798542461,1.8586182999325247,3.0543478469758734,0.0005530951798542461,hartmann_3
47,0.37066461307890286,0.7206584208644015,0.011049172028721022,-0.9832775430618481,-0.9832775430618481,False,0.0,qnei,0.18041630001971498,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,4.038178485217576,89.5346202821137,0.0005530951798542461,1.9049919208960364,3.0543478469758734,0.0005530951798542461,hartmann_3
48,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.005041957898150459,False,0.0,qnei,0.25336900001275353,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,3.049858984257577,92.58447926637129,0.0005530951798542461,1.9288433180494018,3.0543478469758734,0.0005530951798542461,hartmann_3
49,1.0,0.9976611354370184,0.5106775254004401,-0.7412184692588605,-0.7412184692588605,False,0.0,qnei,0.2493053000071086,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,3.796119411414588,96.38059867778588,0.0005530951798542461,1.9669509934242018,3.0543478469758734,0.0005530951798542461,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,342e735e-983f-48a8-a55c-a51c5f69b2f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543478469758734,2.1551050107838696,98.53570368856975,0.0005530951798542461,1.970714073771395,3.0543478469758734,0.0005530951798542461,hartmann_3
