iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5190448142314165,0.8701923993332904,2.9627857585278656,2.59677979967671,True,-0.3660059588511557,qnei,0.24771190001047216,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,0.09211518362786197,29.712649494803994,0.09211518362786197,2.7011499540730903,2.332964615372382,0.7219363267833456,hartmann_3
12,1.0,0.516750286826997,0.8556932139704259,2.6560753228341256,2.956943137201801,True,0.3008678143676753,qnei,0.3129782000032719,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,0.398825619321602,30.111475114125597,0.09211518362786197,2.5092895928437997,2.6560753228341256,0.398825619321602,hartmann_3
13,1.0,0.6074043946469088,0.9597355144148463,1.656605055498937,1.1824515526546684,True,-0.4741535028442687,qnei,0.3359164000139572,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,1.3982958866567905,31.509771000782386,0.09211518362786197,2.423828538521722,2.6560753228341256,0.398825619321602,hartmann_3
14,1.0,0.45841179234350443,0.8233139313385991,2.368742982962471,2.275298247071751,True,-0.09344473589072022,qnei,0.28425029999925755,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,0.6861579591932565,32.195928959975646,0.09211518362786197,2.299709211426832,2.6560753228341256,0.398825619321602,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.37869553555476265,True,-0.029705186136958994,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,2.646500220464006,34.84242918043965,0.09211518362786197,2.3228286120293102,2.6560753228341256,0.398825619321602,hartmann_3
16,1.0,0.5282251973727917,0.5651951310096717,-0.45338419947813235,-0.4457380989185945,True,0.0076461005595378495,qnei,0.3418838999932632,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,3.50828514163386,38.350714322073514,0.09211518362786197,2.3969196451295947,2.6560753228341256,0.398825619321602,hartmann_3
17,0.6632615376937415,0.4889772604748534,0.885474135407455,2.6403335881728833,2.385801511015451,True,-0.2545320771574322,qnei,0.3437782000110019,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,0.4145673539828443,38.76528167605636,0.09211518362786197,2.280310686826845,2.6560753228341256,0.398825619321602,hartmann_3
18,0.0,0.4740781451655301,0.8636634298466007,2.7908014798180414,2.68630435170526,True,-0.10449712811278156,qnei,0.4671266000077594,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9627857585278656,0.2640994623376862,39.029381138394044,0.09211518362786197,2.1682989521330023,2.6560753228341256,0.398825619321602,hartmann_3
19,0.0,0.526765681866736,0.8323221744054664,2.9781126551736286,2.394565803642306,True,-0.5835468515313225,qnei,0.309407699998701,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.07678828698209905,39.106169425376144,0.07678828698209905,2.0582194434408496,2.6560753228341256,0.398825619321602,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.06297477586585976,True,0.4267570093052267,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,3.4186831755950946,42.524852600971236,0.07678828698209905,2.1262426300485617,2.6560753228341256,0.398825619321602,hartmann_3
21,0.0,0.4521748082492806,0.914557117437543,2.266422128442043,1.9667110217524253,True,-0.29971110668961787,qnei,0.44425800000317395,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.7884788137136844,43.313331414684924,0.07678828698209905,2.0625395911754727,2.6560753228341256,0.398825619321602,hartmann_3
22,0.5037384235864965,0.5663997478298394,0.8521245659016047,2.9599137767555534,2.7727570307343314,True,-0.187156746021222,qnei,0.3790060000028461,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.09498716540017416,43.4083185800851,0.07678828698209905,1.9731053900038682,2.6560753228341256,0.398825619321602,hartmann_3
23,0.0,0.6492527539286791,0.8784965729854819,2.6853325864958917,2.538690053629275,True,-0.14664253286661655,qnei,0.40296229999512434,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.3695683556598359,43.77788693574494,0.07678828698209905,1.9033863885106495,2.6560753228341256,0.398825619321602,hartmann_3
24,1.0,0.6456970687211459,0.8309989524481595,2.2925211459922923,2.3685360379838896,True,0.07601489199159728,qnei,0.2787399999797344,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.7623797961634353,44.540266731908375,0.07678828698209905,1.855844447162849,2.6560753228341256,0.398825619321602,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.1968724750474977,True,-0.13609214032488426,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.7219363267833456,45.26220305869172,0.07678828698209905,1.8104881223476688,2.6560753228341256,0.398825619321602,hartmann_3
26,0.39749297317077475,0.5936963086198405,0.8626601715562621,2.9426364201941317,2.9960965037926104,True,0.05346008359847865,qnei,0.2819113000005018,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.11226452196159586,45.37446758065332,0.07678828698209905,1.7451718300251275,2.9426364201941317,0.11226452196159586,hartmann_3
27,0.4467761073804725,0.618331918333558,0.8388775040496312,2.8117723480139154,2.83374039643157,True,0.02196804841765454,qnei,0.31144610000774264,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.2431285941418122,45.61759617479513,0.07678828698209905,1.6895405990664865,2.9426364201941317,0.11226452196159586,hartmann_3
28,0.5428592389084133,1.0,0.8325527205188438,-0.30781310736399464,-0.5124712798566746,True,-0.20465817249267998,qnei,0.2748818999971263,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,3.362714049519722,48.980310224314856,0.07678828698209905,1.7492967937255306,2.9426364201941317,0.11226452196159586,hartmann_3
29,0.0,1.0,0.0,-0.9870929751322833,-0.8527173284950875,True,0.1343756466371958,qnei,0.17430709998006932,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,4.041993917288011,53.022304141602866,0.07678828698209905,1.828355315227685,2.9426364201941317,0.11226452196159586,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.16676188289047886,True,-0.2416388388012428,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,2.646500220464006,55.66880436206687,0.07678828698209905,1.8556268120688957,2.9426364201941317,0.11226452196159586,hartmann_3
31,0.0,0.0,0.46252235949652104,-0.7820419030032988,-0.5331103135877354,True,0.24893158941556337,qnei,0.24211510000168346,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,3.8369428451590264,59.5057472072259,0.07678828698209905,1.9195402324911581,2.9426364201941317,0.11226452196159586,hartmann_3
32,0.47215155875763404,0.578663013292524,0.8385075573417684,2.9295157980463564,2.97094970273927,True,0.041433904692913526,qnei,0.39194500001030974,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.12538514410937118,59.631132351335275,0.07678828698209905,1.8634728859792273,2.9426364201941317,0.11226452196159586,hartmann_3
33,0.0,0.4829643111714099,0.3933368366025003,-0.555860293582601,-0.3918167705714756,True,0.1640435230111254,qnei,0.24867020000237972,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,3.6107612357383285,63.241893587073605,0.07678828698209905,1.9164210177901093,2.9426364201941317,0.11226452196159586,hartmann_3
34,1.0,0.0,0.0,-0.9549860660082171,-0.26582089031977507,True,0.689165175688442,qnei,0.3449878999963403,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,4.009887008163945,67.25178059523755,0.07678828698209905,1.9779935469187515,2.9426364201941317,0.11226452196159586,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.15278954755086024,True,0.2109926858885067,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,3.4186831755950946,70.67046377083264,0.07678828698209905,2.0191561077380755,2.9426364201941317,0.11226452196159586,hartmann_3
36,0.6080751960256111,0.5615605438784314,0.8319073927427058,2.8621326900781554,3.0710498860294213,True,0.2089171959512659,qnei,0.2863403999945149,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.1927682520775722,70.86323202291021,0.07678828698209905,1.968423111747506,2.8621326900781554,0.1927682520775722,hartmann_3
37,0.48960271212143397,0.5586323049718571,0.8258534451965976,2.892602381179907,2.8613913897994947,True,-0.031210991380412167,qnei,0.33560280001256615,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.16229856097582074,71.02553058388604,0.07678828698209905,1.9196089346996226,2.8621326900781554,0.1927682520775722,hartmann_3
38,0.4771720641641182,0.5540368550366083,0.841788154083764,2.9633220606539687,3.125435790152655,True,0.16211372949868608,qnei,0.27868290001060814,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.09157888150175886,71.1171094653878,0.07678828698209905,1.8715028806681,2.9633220606539687,0.09157888150175886,hartmann_3
39,0.5443593984611051,0.5802096326235191,0.819417702572023,2.794601435502014,2.328353605050577,True,-0.46624783045143703,qnei,0.4210581000079401,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.2602995066537135,71.37740897204151,0.07678828698209905,1.83018997364209,2.9633220606539687,0.09157888150175886,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.2865306949248243,True,-0.046433920447557675,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9781126551736286,0.7219363267833456,72.09934529882486,0.07678828698209905,1.8024836324706215,2.9633220606539687,0.09157888150175886,hartmann_3
41,0.44369051651998387,0.5580877791008859,0.8603819037384068,2.985479631210961,3.3909887825560343,True,0.40550915134507326,qnei,0.3197992999921553,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,0.06942131094476656,72.16876660976962,0.06942131094476656,1.7602138197504784,2.985479631210961,0.06942131094476656,hartmann_3
42,0.5161701488994418,0.5835974507419731,0.8621903537821478,2.9226224852333726,3.142963813434356,True,0.22034132820098318,qnei,0.3487760999996681,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,0.13227845692235496,72.30104506669197,0.06942131094476656,1.7214534539688564,2.985479631210961,0.06942131094476656,hartmann_3
43,0.5136307920551114,0.5454903164653165,0.8573569755255668,2.960145641791479,2.8985499776638,True,-0.061595664127678695,qnei,0.42612170000211336,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,0.09475530036424873,72.39580036705622,0.06942131094476656,1.6836232643501448,2.985479631210961,0.06942131094476656,hartmann_3
44,0.0,0.7755941736519183,1.0,0.44237207737774886,0.4618894564251344,True,0.01951737904738554,qnei,0.23315139999613166,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,2.6125288647779787,75.00832923183421,0.06942131094476656,1.7047347552689593,2.985479631210961,0.06942131094476656,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.7356845480616914,True,0.3272838263699697,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,2.646500220464006,77.65482945229822,0.06942131094476656,1.7256628767177382,2.985479631210961,0.06942131094476656,hartmann_3
46,0.5292149112497194,0.5612927389426958,0.8666113110533404,2.9386025877246436,2.7058561812679605,True,-0.2327464064566831,qnei,0.326781799987657,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.985479631210961,0.11629835443108405,77.7711278067293,0.06942131094476656,1.6906766914506368,2.985479631210961,0.06942131094476656,hartmann_3
47,0.3182532185927117,0.5686488630799867,0.8526719261222854,3.02199665749576,2.8735262976036577,True,-0.14847035989210244,qnei,0.35673230001702905,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02199665749576,0.03290428465996742,77.80403209138926,0.03290428465996742,1.6554049381146652,2.985479631210961,0.06942131094476656,hartmann_3
48,0.6222916051978418,0.5605276017577757,0.8525128938131024,2.909739843500718,2.878200717272269,True,-0.03153912622844901,qnei,0.29810709998128004,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02199665749576,0.1451610986550098,77.94919319004427,0.03290428465996742,1.623941524792589,2.985479631210961,0.06942131094476656,hartmann_3
49,0.3525442603394325,0.5677038561147187,0.8672273992777636,2.994304400815892,3.022434894606159,True,0.028130493790266886,qnei,0.3478774999966845,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02199665749576,0.0605965413398355,78.0097897313841,0.03290428465996742,1.592036525130288,2.985479631210961,0.06942131094476656,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.39972092293698797,True,-0.035938689497621024,qnei,0.0,False,8,c58546ee-c7da-45e4-a5e4-08987a2eab7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02199665749576,3.4186831755950946,81.4284729069792,0.03290428465996742,1.628569458139584,2.985479631210961,0.06942131094476656,hartmann_3
