iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.16747873775447664,0.0,-0.951168287126769,3.686066047793418,True,4.637234334920187,logei,0.31126460002269596,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.006069229282497,60.692664008736024,0.010268298165751588,2.334333231105232,-0.9549860660082171,4.009887008163945,hartmann_3
27,0.0,0.7019235328685102,0.912477363288312,2.0553761302881477,2.2433346457805605,True,0.18795851549241283,logei,0.3727358999894932,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.9995248118675799,61.692188820603604,0.010268298165751588,2.284895882244578,-0.9549860660082171,4.009887008163945,hartmann_3
28,0.80136092536643,0.3873534503708593,0.9277985244672148,1.4740060367350145,1.2478288985825814,True,-0.22617713815243312,logei,0.33601170001202263,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,1.580894905420713,63.27308372602432,0.010268298165751588,2.259752990215154,-0.9549860660082171,4.009887008163945,hartmann_3
29,0.6625804435449688,0.5167320989498748,0.8080414435206206,2.659255321601548,4.34777912146041,True,1.6885237998588618,logei,0.3873473000130616,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.3956456205541796,63.668729346578495,0.010268298165751588,2.195473425744086,-0.9549860660082171,4.009887008163945,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.6771037504707067,True,0.26870302877898505,logei,0.0,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,2.646500220464006,66.31522956704251,0.010268298165751588,2.2105076522347504,-0.9549860660082171,4.009887008163945,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-6.562925088512907,True,-5.60793902250469,logei,0.2814944999990985,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,70.32511657520645,0.010268298165751588,2.2685521475873047,-0.9549860660082171,4.009887008163945,hartmann_3
32,1.0,1.0,0.8258779542269205,-0.4730524739564019,1.839479914852569,True,2.312532388808971,logei,0.268833900016034,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.5279534161121293,73.85306999131858,0.010268298165751588,2.3079084372287055,-0.9549860660082171,4.009887008163945,hartmann_3
33,0.0,0.59656608826722,0.8162818853586618,2.856548808983897,2.0167252532626927,True,-0.8398235557212042,logei,0.30282519999309443,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.19835213317183076,74.05142212449041,0.010268298165751588,2.243982488620922,-0.9549860660082171,4.009887008163945,hartmann_3
34,1.0,0.4226061887011605,1.0,0.6419021922128254,0.8298100037736172,True,0.18790781156079184,logei,0.25468939999700524,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,2.4129987499429024,76.46442087443332,0.010268298165751588,2.2489535551303916,-0.9549860660082171,4.009887008163945,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.18194346808206135,True,0.5457257015214283,logei,0.0,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,79.88310405002841,0.010268298165751588,2.282374401429383,-0.9549860660082171,4.009887008163945,hartmann_3
36,1.0,0.5761747030329437,0.8240505687866266,2.5526195916784054,-9.713886039205827,True,-12.266505630884232,logei,0.18716120001045056,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.5022813504773223,80.38538540050573,0.010268298165751588,2.2329273722362704,-0.9549860660082171,4.009887008163945,hartmann_3
37,0.6253538276850229,0.4927570279907694,1.0,1.0146539453733303,2.4928722645913064,True,1.478218319217976,logei,0.2742782999994233,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,2.0402469967823973,82.42563239728813,0.010268298165751588,2.2277197945213008,-0.9549860660082171,4.009887008163945,hartmann_3
38,0.1885061942182619,0.4486875628658846,0.8291718199146686,2.628518615206741,4.196450049073233,True,1.5679314338664923,logei,0.2084958000050392,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.4263823269489868,82.85201472423711,0.010268298165751588,2.180316176953608,-0.9549860660082171,4.009887008163945,hartmann_3
39,0.28266360133765295,0.40410874391613727,0.9208438724546372,1.8162269044835584,-0.38664230163300206,True,-2.2028692061165605,logei,0.23732519999612123,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,1.2386740376721692,84.09068876190928,0.010268298165751588,2.1561715067156224,-0.9549860660082171,4.009887008163945,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,-3.2631150048238213,True,-5.596079620196203,logei,0.0,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.7219363267833456,84.81262508869263,0.010268298165751588,2.1203156272173156,-0.9549860660082171,4.009887008163945,hartmann_3
41,0.11650236479476418,0.4825598911439342,0.7164935304887371,1.6704356961197933,1.454227069153526,True,-0.2162086269662673,logei,0.18023369999718852,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,1.3844652460359343,86.19709033472856,0.010268298165751588,2.102368056944599,-0.9549860660082171,4.009887008163945,hartmann_3
42,1.0,0.24448803374114136,0.5522440428519412,-0.7137799248877348,-3.0106998870552735,True,-2.2969199621675385,logei,0.2713547000021208,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.7686808670434626,89.96577120177201,0.010268298165751588,2.142042171470762,-0.9549860660082171,4.009887008163945,hartmann_3
43,0.12265645496646616,0.48112434482401506,0.7976995030263548,2.6222455575573775,8.366736804681635,True,5.744491247124257,logei,0.23063060001004487,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.43265538459835007,90.39842658637036,0.010268298165751588,2.102288990380706,2.6222455575573775,0.43265538459835007,hartmann_3
44,0.10954211307925339,0.4753697104844129,0.8637979411496196,2.8048498420036165,4.56211753634644,True,1.7572676943428234,logei,0.22575829998822883,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.25005110015211107,90.64847768652247,0.010268298165751588,2.0601926746936923,2.6222455575573775,0.43265538459835007,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-0.11152395464456372,True,-0.5199246763362854,logei,0.0,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,2.646500220464006,93.29497790698647,0.010268298165751588,2.073221731266366,2.6222455575573775,0.43265538459835007,hartmann_3
46,0.10741635939230039,0.4790479853494971,0.8663835591830878,2.817160769817971,0.2121367146755504,True,-2.6050240551424206,logei,0.19568580001941882,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.23774017233775657,93.53271807932423,0.010268298165751588,2.033319958246179,2.6222455575573775,0.43265538459835007,hartmann_3
47,0.1337585876178413,0.48330815221567563,0.7180451793636152,1.6939364045977838,0.306151325999511,True,-1.3877850785982728,logei,0.23190339998109266,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,1.3609645375579438,94.89368261688217,0.010268298165751588,2.0190145237634507,2.6222455575573775,0.43265538459835007,hartmann_3
48,0.10340433797373838,0.48564496884896385,0.861031849810365,2.8667247231458064,1.114527120734667,True,-1.7521976024111394,logei,0.23635449999710545,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.1881762190099212,95.08185883589209,0.010268298165751588,1.9808720590810853,2.6222455575573775,0.43265538459835007,hartmann_3
49,0.1156925450522226,0.48626350673368124,0.7964645773294602,2.6330786072553694,4.332400417010364,True,1.6993218097549945,logei,0.2594602000026498,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.42182233490035825,95.50368117079245,0.010268298165751588,1.9490547177712745,2.6222455575573775,0.43265538459835007,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,2.4458798103498136,True,2.8096620437891806,logei,0.0,False,8,b4508ec1-76af-4aaa-a696-477d87b93179,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,98.92236434638754,0.010268298165751588,1.9784472869277507,2.6222455575573775,0.43265538459835007,hartmann_3
