iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.1928792999824509,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.19051380001474172,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.3035103000001982,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.23473460000241175,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,2.918891516830076,25.299695961069155,0.3281510591538108,2.5299695961069153,2.726749883001917,0.3281510591538108,hartmann_3
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.2511303999926895,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.24000299998442642,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.22182900001644157,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.264768399996683,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.2054377000022214,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.1753350000071805,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.27924089998123236,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2609682000183966,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,2.999617283248529,True,-0.029343276643106098,logei,0.2359602999931667,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.0440775143281686,0.010823427827558962,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.1044466765290806,True,-0.11735370139679724,logei,0.20254800000111572,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.041993917288011,42.77019085555531,0.010823427827558962,1.9440995843434232,3.0440775143281686,0.010823427827558962,hartmann_3
23,0.0,0.5729557563849407,0.8556896895584704,3.035312902891695,3.246353048281935,True,0.21104014539023996,logei,0.17372960000648163,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01958803926403263,42.78977889481935,0.010823427827558962,1.8604251693399718,3.035312902891695,0.01958803926403263,hartmann_3
24,0.0,0.5838486555434791,0.8629400893461745,3.009333262623126,3.042381960342039,True,0.033048697718912834,logei,0.2398434999922756,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.045567679532601435,42.83534657435195,0.010823427827558962,1.7848061072646646,3.035312902891695,0.01958803926403263,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.48663231050099776,True,0.35062288517534623,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,45.75423809118203,0.010823427827558962,1.8301695236472812,3.035312902891695,0.01958803926403263,hartmann_3
26,0.0,0.5487943111942724,0.8464116055772667,3.040764430464296,2.928172934191666,True,-0.11259149627263021,logei,0.21228180002071895,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.014136511691431597,45.768374602873465,0.010823427827558962,1.7603221001105178,3.035312902891695,0.01958803926403263,hartmann_3
27,0.0,0.5711403139885156,0.8469620620378553,3.033672024588877,3.3129216252308966,True,0.27924960064201976,logei,0.2921403000073042,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.021228917566850747,45.789603520440316,0.010823427827558962,1.6959112414977895,3.033672024588877,0.021228917566850747,hartmann_3
28,0.0,0.5801833954303028,0.8473288193529822,3.0207690749766454,3.200912388823999,True,0.1801433138473536,logei,0.29442560000461526,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03413186717908223,45.8237353876194,0.010823427827558962,1.6365619781292644,3.033672024588877,0.021228917566850747,hartmann_3
29,0.0,0.5754920113647304,0.8471375650772888,3.028192060719348,3.616869446867633,True,0.588677386148285,logei,0.3661598999751732,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.026708881436379617,45.85044426905578,0.010823427827558962,1.5810498023812338,3.028192060719348,0.026708881436379617,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.9965699851657246,True,-0.34323749437127926,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,49.55867770200595,0.010823427827558962,1.6519559234001984,3.028192060719348,0.026708881436379617,hartmann_3
31,0.0,0.5981038491386568,0.8556227009015321,2.9813018167375946,3.150422016542995,True,0.16912019980540016,logei,0.340810199995758,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.07359912541813296,49.632276827424086,0.010823427827558962,1.6010411879814221,3.028192060719348,0.026708881436379617,hartmann_3
32,0.0,0.600347668257832,0.8555215729628786,2.9743423346429445,3.0385682925566595,True,0.06422595791371499,logei,0.2788820000132546,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.0805586075127831,49.71283543493687,0.010823427827558962,1.5535261073417772,3.028192060719348,0.026708881436379617,hartmann_3
33,0.0,0.5685261297906977,0.8245358531350899,2.9604038374042783,3.2129387212025815,True,0.25253488379830324,logei,0.3186279000074137,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.09449710475144935,49.80733253968832,0.010823427827558962,1.5093131072632824,3.028192060719348,0.026708881436379617,hartmann_3
34,0.0,0.5694949314474814,0.8182212826473425,2.9222180620966554,3.0714724060005554,True,0.14925434390390002,logei,0.21276989998295903,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.13268288005907225,49.94001541974739,0.010823427827558962,1.4688239829337468,3.028192060719348,0.026708881436379617,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.3675475017839014,True,0.30935664175401667,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,53.67182050544103,0.010823427827558962,1.5334805858697438,3.028192060719348,0.026708881436379617,hartmann_3
36,0.0,0.5566023500033721,0.8412746945326242,3.0326807536902725,3.075949466191646,True,0.04326871250137376,logei,0.32216369998059236,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.02222018846545515,53.69404069390649,0.010823427827558962,1.4915011303862913,3.028192060719348,0.026708881436379617,hartmann_3
37,0.0,0.5800478363945634,0.850743800992623,3.0241751976957256,3.358732447035388,True,0.33455724933966247,logei,0.33010480002849363,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03072574446000198,53.72476643836649,0.010823427827558962,1.4520207145504456,3.028192060719348,0.026708881436379617,hartmann_3
38,0.0,0.5891112278924356,0.8542030447687606,3.0060838310626523,3.016070607444021,True,0.009986776381368578,logei,0.2738505000015721,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.048817111093075294,53.77358354945956,0.010823427827558962,1.4150943039331463,3.028192060719348,0.026708881436379617,hartmann_3
39,0.0,0.5557268227059307,0.8397580983061561,3.0290123613744675,3.028123689100093,True,-0.0008886722743746134,logei,0.3485091000038665,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025888580781260107,53.79947213024082,0.010823427827558962,1.3794736443651492,3.028192060719348,0.026708881436379617,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.03133577940505888,True,-0.10467364592059264,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,56.7183636470709,0.010823427827558962,1.4179590911767725,3.028192060719348,0.026708881436379617,hartmann_3
41,0.0,0.5969946379290672,0.8399503360559849,2.965899400030566,3.134821347227843,True,0.16892194719727716,logei,0.36282750000827946,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.08900154212516176,56.80736518919606,0.010823427827558962,1.3855454924194162,3.028192060719348,0.026708881436379617,hartmann_3
42,0.0,0.5966491333214899,0.8388826894795025,2.963972557804465,3.170758043133782,True,0.20678548532931718,logei,0.31141600001137704,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.09092838435126271,56.89829357354733,0.010823427827558962,1.3547212755606506,3.028192060719348,0.026708881436379617,hartmann_3
43,0.0,0.5952541186212069,0.8338635410266175,2.9514124608658445,2.7245378403561693,True,-0.22687462050967522,logei,0.33009360000141896,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.10348848128988308,57.00178205483721,0.010823427827558962,1.3256228384845863,3.028192060719348,0.026708881436379617,hartmann_3
44,0.0,0.5917802944770775,0.8591706803468449,2.9966525252786096,2.7778817543132677,True,-0.21877077096534192,logei,0.31755079998401925,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.058248416877118014,57.06003047171433,0.010823427827558962,1.2968188743571438,3.028192060719348,0.026708881436379617,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5593797008692971,True,0.09395278992514822,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,60.7682639046645,0.010823427827558962,1.3504058645481,3.028192060719348,0.026708881436379617,hartmann_3
46,0.0,0.5348121273195156,0.8377272238500736,3.0095755149348826,3.063743753734547,True,0.05416823879966426,logei,0.25613460000022314,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.04532542722084498,60.813589331885346,0.010823427827558962,1.3220345506931597,3.028192060719348,0.026708881436379617,hartmann_3
47,0.0,0.5404362730354605,0.8398504134653045,3.022092424003898,3.118951850802779,True,0.09685942679888093,logei,0.3294613999896683,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03280851815182961,60.84639785003718,0.010823427827558962,1.294604209575259,3.028192060719348,0.026708881436379617,hartmann_3
48,0.0,0.5428246802667408,0.8411565561041374,3.02745414619749,3.3434794956372733,True,0.3160253494397831,logei,0.26322350002010353,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.027446795958237402,60.87384464599542,0.010823427827558962,1.2682050967915712,3.028192060719348,0.026708881436379617,hartmann_3
49,0.0,0.5364323180866623,0.8407735187231948,3.019660621242028,3.0282957888503095,True,0.008635167608281424,logei,0.2309530999918934,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03524032091369955,60.90908496690912,0.010823427827558962,1.2430425503450842,3.028192060719348,0.026708881436379617,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.747967863661738,True,-0.0710637201238199,logei,0.0,False,10,db50b0ef-183f-43a9-944d-0055a9545550,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,64.64089005260277,0.010823427827558962,1.2928178010520555,3.028192060719348,0.026708881436379617,hartmann_3
