iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,False,0.0,qnei,0.2830314000020735,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,1.3635475199584237,14.596445873987804,1.3635475199584237,2.4327409789979675,1.691353422197304,1.3635475199584237,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.2239889999909792,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,3.9467035796370973,18.543149453624903,1.3635475199584237,2.649021350517843,1.691353422197304,1.3635475199584237,hartmann_3
8,0.1296884368434584,0.5511263715334133,0.8897211948634145,2.909592701468846,2.909592701468846,False,0.0,qnei,0.22429750001174398,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.14530824068688153,18.688457694311783,0.14530824068688153,2.336057211788973,2.909592701468846,0.14530824068688153,hartmann_3
9,0.23697354714912705,0.5976314176265476,0.8928920656197173,2.8240368818431256,2.8240368818431256,False,0.0,qnei,0.19652139997924678,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.23086406031260198,18.919321754624384,0.14530824068688153,2.1021468616249317,2.909592701468846,0.14530824068688153,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4412684224982733,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,2.6136325196574544,21.53295427428184,0.14530824068688153,2.153295427428184,2.909592701468846,0.14530824068688153,hartmann_3
11,0.0,0.5602365464323165,0.837724628361955,3.0221540283685444,3.0221540283685444,False,0.0,qnei,0.26332530000945553,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.032746913787183196,21.56570118806902,0.032746913787183196,1.9605182898244564,3.0221540283685444,0.032746913787183196,hartmann_3
12,1.0,0.5542821562026095,0.8404599406463505,2.6642147992733607,2.6642147992733607,False,0.0,qnei,0.20797480002511293,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.3906861428823669,21.956387330951387,0.032746913787183196,1.8296989442459488,3.0221540283685444,0.032746913787183196,hartmann_3
13,0.0,0.5678473647194047,0.8576571015302678,3.0394239849944795,3.0394239849944795,False,0.0,qnei,0.27293450001161546,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.015476957161248084,21.971864288112634,0.015476957161248084,1.6901434067778949,3.0394239849944795,0.015476957161248084,hartmann_3
14,0.8551931772074151,1.0,0.0,-0.9873051104419196,-0.9873051104419196,False,0.0,qnei,0.2199585000053048,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.042206052597647,26.014070340710283,0.015476957161248084,1.858147881479306,3.0394239849944795,0.015476957161248084,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,26.793606519868153,0.015476957161248084,1.7862404346578769,3.0394239849944795,0.015476957161248084,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2962460999842733,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.009887008163945,30.8034935280321,0.015476957161248084,1.9252183455020062,3.0394239849944795,0.015476957161248084,hartmann_3
17,0.0,1.0,0.3503598253556776,-0.24985952213185764,-0.24985952213185764,False,0.0,qnei,0.3024647999845911,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.304760464287585,34.10825399231968,0.015476957161248084,2.006367881901158,3.0394239849944795,0.015476957161248084,hartmann_3
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.31092030002037063,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.29664080002112314,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,2.7291583211369725,True,-0.2853600657009383,qnei,0.31792760000098497,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.0394239849944795,0.015476957161248084,hartmann_3
22,0.0,0.5380308134889509,0.8177645539570525,2.9199527392455655,3.1276144244931032,True,0.2076616852475377,qnei,0.3682332999887876,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.13494820291016207,44.42331187685821,0.015476957161248084,2.0192414489481005,2.9199527392455655,0.13494820291016207,hartmann_3
23,0.22875500612676733,0.5619829653333159,0.8170037318208222,2.9240547532251098,2.8038805669320515,True,-0.12017418629305832,qnei,0.5661435000074562,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.13084618893061783,44.554158065788826,0.015476957161248084,1.9371373072082099,2.9199527392455655,0.13494820291016207,hartmann_3
24,0.0,0.5346378151038605,0.8418692735810426,3.019589874433665,2.6539763583056626,True,-0.3656135161280023,qnei,0.38016470000729896,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.03531106772206272,44.58946913351089,0.015476957161248084,1.8578945472296204,2.9199527392455655,0.13494820291016207,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4362602862642076,True,-0.005008136234065708,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,47.203101653168346,0.015476957161248084,1.8881240661267338,2.9199527392455655,0.13494820291016207,hartmann_3
26,0.0,0.5813903127433047,0.8171548049725833,2.897842469627046,3.2928633622741796,True,0.3950208926471337,qnei,0.2826366000226699,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.15705847252868166,47.36016012569703,0.015476957161248084,1.8215446202191166,2.897842469627046,0.15705847252868166,hartmann_3
27,0.0,0.578418816366987,0.7878350245533793,2.656147784283111,2.4087858337055916,True,-0.24736195057751953,qnei,0.3572054000105709,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.39875315787261645,47.75891328356965,0.015476957161248084,1.7688486401322092,2.897842469627046,0.15705847252868166,hartmann_3
28,0.6291992668681321,0.5875909847275697,0.8440090088698328,2.847015872342459,2.608198391979998,True,-0.23881748036246098,qnei,0.34205580002162606,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.2078850698132686,47.96679835338291,0.015476957161248084,1.713099941192247,2.897842469627046,0.15705847252868166,hartmann_3
29,0.0,0.5822924696769468,0.8437941977511128,3.011129604055048,2.8775759084466324,True,-0.1335536956084158,qnei,0.4113962999836076,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04377133810067946,48.010569691483596,0.015476957161248084,1.6555368859132273,2.897842469627046,0.15705847252868166,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.359501954328343,True,0.08413719133048536,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,48.79010587064147,0.015476957161248084,1.6263368623547156,2.897842469627046,0.15705847252868166,hartmann_3
31,0.3092131506150108,0.550350651572702,0.8437824703353325,3.022967158177495,3.1629718410234244,True,0.14000468284592937,qnei,0.2457136000157334,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.031933783978232544,48.8220396546197,0.015476957161248084,1.5749045049877324,2.897842469627046,0.15705847252868166,hartmann_3
32,0.0,0.5479374379856954,0.8543391659098707,3.0442306849893814,3.2549347771372874,True,0.21070409214790597,qnei,0.2727307000022847,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.010670257166346175,48.83270991178605,0.010670257166346175,1.526022184743314,2.897842469627046,0.15705847252868166,hartmann_3
33,1.0,0.682939923354527,0.24910001936985557,-0.9622453729336774,-0.9291744909598234,True,0.033070881973853994,qnei,0.2887130999879446,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,4.017146315089405,52.84985622687545,0.010670257166346175,1.6015107947538016,2.897842469627046,0.15705847252868166,hartmann_3
34,1.0,0.5360944543853732,0.7561755736690461,1.8639020341237533,1.8282550745831216,True,-0.035646959540631684,qnei,0.2862533000006806,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,1.1909989080319743,54.040855134907424,0.010670257166346175,1.5894369157325714,2.897842469627046,0.15705847252868166,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.2171777003548958,True,0.3173817689830376,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,2.1551050107838696,56.195960145691295,0.010670257166346175,1.6055988613054655,2.897842469627046,0.15705847252868166,hartmann_3
36,0.0,1.0,0.5420690568364182,1.6011951957876984,1.5414663541259783,True,-0.0597288416617201,qnei,0.2463045000040438,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,1.4537057463680292,57.649665892059325,0.010670257166346175,1.601379608112759,2.897842469627046,0.15705847252868166,hartmann_3
37,0.6962386979002001,0.544715289471345,0.8533664728571034,2.874051443889097,3.0643763100405206,True,0.1903248661514234,qnei,0.27667469999869354,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.18084949826663044,57.83051539032596,0.010670257166346175,1.5629869024412422,2.897842469627046,0.15705847252868166,hartmann_3
38,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.7091768405539451,True,-0.08291625265387892,qnei,0.21742560001439415,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,1.2628078489479035,59.09332323927386,0.010670257166346175,1.5550874536651016,2.897842469627046,0.15705847252868166,hartmann_3
39,0.0,0.5290602612090389,0.8590503260117104,3.0159296757204737,3.371612670762963,True,0.3556829950424891,qnei,0.3422382999851834,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.03897126643525395,59.13229450570911,0.010670257166346175,1.5162126796335669,3.0159296757204737,0.03897126643525395,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.032555807969690154,True,-0.47382423046796346,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,2.6136325196574544,61.74592702536657,0.010670257166346175,1.5436481756341642,3.0159296757204737,0.03897126643525395,hartmann_3
41,0.0,0.5140953281620758,0.8412674594095855,2.9737605440693518,3.1858504014834765,True,0.21208985741412478,qnei,0.24022360000526533,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.08114039808637585,61.827067423452945,0.010670257166346175,1.5079772542305596,3.0159296757204737,0.03897126643525395,hartmann_3
42,0.0,0.5435788391250417,0.8641441781238868,3.0277276229019776,3.465821418508557,True,0.4380937956065796,qnei,0.32151800001156516,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.027173319253749995,61.85424074270669,0.010670257166346175,1.4727200176834927,3.0277276229019776,0.027173319253749995,hartmann_3
43,1.0,0.8044701124882673,0.5116193972402006,-0.6645153839012887,-0.6979613463633627,True,-0.033445962462073986,qnei,0.3210626000072807,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,3.7194163260570163,65.57365706876371,0.010670257166346175,1.5249687690410165,3.0277276229019776,0.027173319253749995,hartmann_3
44,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.376990638383937,True,0.1975242505929511,qnei,0.1736576000112109,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,1.8754345543647417,67.44909162312845,0.010670257166346175,1.5329339005256466,3.0277276229019776,0.027173319253749995,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.5062388762035543,True,0.23087411320569684,qnei,0.0,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.7795361791578701,68.22862780228633,0.010670257166346175,1.5161917289396962,3.0277276229019776,0.027173319253749995,hartmann_3
46,0.24405305820612047,0.5278146806752896,0.8567824845176508,3.01467106351275,3.2235620598276693,True,0.20889099631491925,qnei,0.29379930000868626,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.04022987864297756,68.2688576809293,0.010670257166346175,1.4841056017593326,3.0277276229019776,0.027173319253749995,hartmann_3
47,0.0,0.5135953298284291,0.867041082109005,2.957636090945757,3.5230752112943704,True,0.5654391203486133,qnei,0.2877429999934975,False,7,0bf81149-2f97-4422-820d-017165daf7ae,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442306849893814,0.09726485120997053,68.36612253213927,0.010670257166346175,1.4545983517476442,2.957636090945757,0.09726485120997053,hartmann_3
