iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.17773750402295269,True,-0.4849038347342421,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.6924892896788142,True,-0.822158180140132,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.8408606426497442,True,-2.549947209712555,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0295519483520712,True,-0.13217862882399334,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.926516118880097,True,1.2703116203566716,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.49869616665865224,0.8117761982734082,0.9130240823788487,0.9788892119868446,-0.040860520749718354,True,-1.019749732736563,logei,0.3142262000183109,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.076011730168883,17.445763473716752,1.398696443632302,2.9076272456194587,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5801261793204916,0.7709769502836861,0.7875204718940226,1.298505966347652,1.915208027916239,True,0.616702061568587,logei,0.2903181000147015,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7563949758080757,19.202158449524827,1.398696443632302,2.743165492789261,1.6562044985234257,1.398696443632302,hartmann_3
8,0.767697464439087,0.8180597197780809,0.8338308736590173,0.9309658432707769,-0.35814237812662075,True,-1.2891082213973977,logei,0.3382702000089921,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.123935098884951,21.326093548409776,1.398696443632302,2.665761693551222,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5818962413692326,0.5830935980203724,0.8359677053361013,2.8574568337552586,1.95852848474562,True,-0.8989283490096387,logei,0.2250488999998197,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.197444108400469,21.523537656810245,0.197444108400469,2.391504184090027,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.9138371717921228,True,0.7778277464664712,logei,0.0,False,10,46c92fe9-d9e5-4613-8d81-0cf6d17fdde1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,2.918891516830076,24.44242917364032,0.197444108400469,2.444242917364032,1.6562044985234257,1.398696443632302,hartmann_3
