iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.0,0.16430079453545846,0.91006349338941,-0.151424153417257,-0.21828337696920813,True,-0.06685922355195112,qnei,0.20617910000146367,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2063250955729847,19.97683188111498,2.541106878898007,3.3294719801858297,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.5311918671502197,0.916702491827664,2.5995914842998373,3.051191967272014,True,0.4516004829721765,qnei,0.1892191999941133,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.4553094578558903,20.43214133897087,0.4553094578558903,2.9188773341386955,2.5995914842998373,0.4553094578558903,hartmann_3
8,0.0,0.5991360316190114,0.9800810354125588,1.5500971205608918,0.6151756240024732,True,-0.9349214965584186,qnei,0.17828389999340288,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,1.5048038215948358,21.936945160565706,0.4553094578558903,2.7421181450707133,2.5995914842998373,0.4553094578558903,hartmann_3
9,0.0,0.5050982480991413,0.924393486806463,2.420396523912495,1.1452498666032391,True,-1.2751466573092558,qnei,0.25169080001069233,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.6345044182432327,22.571449578808938,0.4553094578558903,2.507938842089882,2.5995914842998373,0.4553094578558903,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.118623666716714,True,0.49771572689596466,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,1.433993002334978,24.005442581143917,0.4553094578558903,2.4005442581143916,2.5995914842998373,0.4553094578558903,hartmann_3
11,0.12655520521530286,0.5545732326842602,0.8404671955162297,3.0404088741613853,2.9095052155370458,True,-0.1309036586243395,qnei,0.1802138999919407,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.014492067994342328,24.01993464913826,0.014492067994342328,2.1836304226489327,2.5995914842998373,0.4553094578558903,hartmann_3
12,0.6557659574831561,0.5653041954383061,0.8449453454309315,2.877500640782943,4.05663111163236,True,1.1791304708494166,qnei,0.1852861999941524,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.1774003013727845,24.197334950511046,0.014492067994342328,2.016444579209254,2.877500640782943,0.1774003013727845,hartmann_3
13,0.9274886116367136,0.6954475117930505,0.8384535518696226,2.00867634384969,2.2153199957038674,True,0.20664365185417743,qnei,0.19721390001359396,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,1.0462245983060376,25.243559548817082,0.014492067994342328,1.9418122729859293,2.877500640782943,0.1774003013727845,hartmann_3
14,0.8992185467259421,0.47779668656467483,0.8527663247090558,2.5852673049626422,0.9746893013715348,True,-1.6105780035911075,qnei,0.2030973999935668,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.4696336371930854,25.713193186010166,0.014492067994342328,1.8366566561435833,2.877500640782943,0.1774003013727845,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.40796039268078527,True,0.010514973127566885,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,2.6574555226025094,28.370648708612677,0.014492067994342328,1.8913765805741785,2.877500640782943,0.1774003013727845,hartmann_3
16,0.46759757392288204,0.625938228433535,0.8459183419408879,2.7837088653077715,3.9410579104427406,True,1.157349045134969,qnei,0.1766907999990508,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.2711920768479561,28.641840785460634,0.014492067994342328,1.7901150490912896,2.877500640782943,0.1774003013727845,hartmann_3
17,0.510667346638063,0.671825197537042,0.8010715510445731,2.2365702111930195,3.6714545766709117,True,1.4348843654778922,qnei,0.19922979999682866,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.8183307309627081,29.46017151642334,0.014492067994342328,1.7329512656719612,2.877500640782943,0.1774003013727845,hartmann_3
18,0.474034970250485,0.7454329069944664,0.8687090746651687,1.831835747699929,2.527236612309448,True,0.6954008646095189,qnei,0.19034980001742952,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,1.2230651944557986,30.68323671087914,0.014492067994342328,1.7046242617155078,2.877500640782943,0.1774003013727845,hartmann_3
19,0.46189485974292266,0.5668058563708952,0.8279670060249771,2.90869019779805,3.350626758769514,True,0.44193656097146405,qnei,0.21749750000890344,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.14621074435767767,30.829447455236817,0.014492067994342328,1.622602497644043,2.877500640782943,0.1774003013727845,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.4314452941757202,True,0.21862427852693567,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.7049705148583834,34.5344179700952,0.014492067994342328,1.72672089850476,2.877500640782943,0.1774003013727845,hartmann_3
21,0.42203339764933256,0.6084497148188754,0.798995085609088,2.6132752398302483,2.617444216309751,True,0.00416897647950254,qnei,0.21856520001892932,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.44162570232547926,34.97604367242068,0.014492067994342328,1.6655258891628895,2.877500640782943,0.1774003013727845,hartmann_3
22,0.43786252450042756,0.5610446511436843,0.86776173560411,2.9707043178487806,4.240347572457533,True,1.2696432546087522,qnei,0.19978339999215677,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.08419662430694697,35.06024029672763,0.014492067994342328,1.5936472862148923,2.9707043178487806,0.08419662430694697,hartmann_3
23,0.5378917192368162,0.5837567469367383,0.9098608108224197,2.6129384310499915,1.7090557281523173,True,-0.9038827028976741,qnei,0.22030970000196248,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.44196251110573614,35.50220280783336,0.014492067994342328,1.5435740351231897,2.9707043178487806,0.08419662430694697,hartmann_3
24,0.7752260816491554,0.9218175377067359,0.7775480974875555,-0.04484139143602761,-1.4624975922277574,True,-1.41765620079173,qnei,0.18997989999479614,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.099742333591755,38.60194514142512,0.014492067994342328,1.6084143808927134,2.9707043178487806,0.08419662430694697,hartmann_3
