iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,4.370316391172871,True,4.121276313422759,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.2229965828133473,True,0.04759350304561383,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,2.5644606163006567,True,1.3763958094181772,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-5.320298011306536,True,-5.057974376258903,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,7.589149375967458,True,7.897727348570894,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.5295132833789687,0.6038559755444172,0.5848289618633804,0.4128667852475322,13.34949972593935,True,12.936632940691817,logei,0.32475679999333806,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6420341569081955,15.874932510937576,1.866836135273248,2.645822085156263,0.4128667852475322,2.6420341569081955,hartmann_3
7,1.0,1.0,0.6006285703007195,-0.6999802271192354,1.0795433000725358,True,1.7795235271917713,logei,0.31253189998096786,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.754881169274963,19.62981368021254,1.866836135273248,2.8042590971732198,0.4128667852475322,2.6420341569081955,hartmann_3
8,0.8606547410533446,0.5547396750174345,0.625695513695606,0.1482118103203897,1.3762658932754435,True,1.2280540829550537,logei,0.30073829999309964,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.906689131835338,22.53650281204788,1.866836135273248,2.817062851505985,0.4128667852475322,2.6420341569081955,hartmann_3
9,0.43111347494607716,0.7654238761609962,0.602349976180492,1.2796357841733832,8.979332069263272,True,7.699696285089889,logei,0.22539730000426061,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2796357841733832,1.7752651579823444,24.31176797003022,1.7752651579823444,2.7013075522255803,0.4128667852475322,2.6420341569081955,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,1.9197725315281846,True,1.4785041090299114,logei,0.0,False,7,ddf68181-842e-4abb-b5e6-09f35eb66947,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2796357841733832,2.6136325196574544,26.925400489687675,1.7752651579823444,2.6925400489687674,0.4128667852475322,2.6420341569081955,hartmann_3
