iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.21786819075164865,False,0.0,qnei,0.23671270001796074,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.837032751404079,18.20678449495195,1.398696443632302,3.0344640824919917,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7539078915315177,0.8749619562807499,0.9015513301985598,0.3901175344868292,0.3901175344868292,False,0.0,qnei,0.20675429998664185,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6647834076688985,20.87156790262085,1.398696443632302,2.9816525575172643,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3311424769973819,0.7048443943404228,0.7582004674151794,1.842072929793559,1.842072929793559,False,0.0,qnei,0.2913526000047568,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.842072929793559,1.2128280123621686,22.08439591498302,1.2128280123621686,2.7605494893728775,1.842072929793559,1.2128280123621686,hartmann_3
9,0.7405453982339744,0.6158946021131868,0.8509844680475991,2.6952940043243427,2.6952940043243427,False,0.0,qnei,0.2741214999987278,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.35960693783138487,22.444002852814403,0.35960693783138487,2.4937780947571557,2.6952940043243427,0.35960693783138487,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,2.918891516830076,25.36289436964448,0.35960693783138487,2.5362894369644478,2.6952940043243427,0.35960693783138487,hartmann_3
11,0.7127992480659462,0.5533222172715417,0.9607690186270155,1.8115282321176944,1.8115282321176944,False,0.0,qnei,0.33521280001150444,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433727100380332,26.606267079682514,0.35960693783138487,2.4187515526984105,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.5677451883333005,0.8071602301859843,2.437881822491313,2.437881822491313,False,0.0,qnei,0.31904599998961203,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6170191196644148,27.22328619934693,0.35960693783138487,2.268607183278911,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5972990908311941,0.838034644525077,2.959551340043801,2.959551340043801,False,0.0,qnei,0.2527338000072632,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959551340043801,0.09534960211192667,27.318635801458857,0.09534960211192667,2.101433523189143,2.959551340043801,0.09534960211192667,hartmann_3
14,0.0,0.5490820254908386,0.843866033425709,3.036965180910333,3.036965180910333,False,0.0,qnei,0.2870954000100028,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.017935761245394755,27.33657156270425,0.017935761245394755,1.952612254478875,3.036965180910333,0.017935761245394755,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,3.708233432950173,31.044804995654424,0.017935761245394755,2.069653666376962,3.036965180910333,0.017935761245394755,hartmann_3
16,0.0,0.5363361283792455,0.8228803424629295,2.9486389096481447,2.9486389096481447,False,0.0,qnei,0.26705190000939183,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.10626203250758293,31.151067028162007,0.017935761245394755,1.9469416892601255,3.036965180910333,0.017935761245394755,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2494680000236258,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.009887008163945,35.160954036325954,0.017935761245394755,2.0682914139015267,3.036965180910333,0.017935761245394755,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.23395500000333413,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.041993917288011,39.202947953613965,0.017935761245394755,2.1779415529785537,3.036965180910333,0.017935761245394755,hartmann_3
19,0.0,0.5644519097103791,0.8578382123525045,3.0417685697563304,3.0417685697563304,False,0.0,qnei,0.3183513999974821,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.01313237239939724,39.21608032601336,0.01313237239939724,2.0640042276849138,3.0417685697563304,0.01313237239939724,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,42.947885411707006,0.01313237239939724,2.1473942705853504,3.0417685697563304,0.01313237239939724,hartmann_3
21,0.0,0.528431450652847,0.8564289192078367,3.017708027341585,3.017218070248483,True,-0.0004899570931016228,qnei,0.22556459999759682,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.037192914814142775,42.98507832652115,0.01313237239939724,2.046908491739102,3.0417685697563304,0.01313237239939724,hartmann_3
22,0.6578239434156568,0.9251765957958401,0.5936902677644109,0.29777140044565836,0.34919540876235466,True,0.0514240083166963,qnei,0.2072797000000719,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.757129541710069,45.74220786823122,0.01313237239939724,2.0791912667377828,3.0417685697563304,0.01313237239939724,hartmann_3
23,0.0,0.5677752231020662,0.8446926889314016,3.0337295649746783,3.011790877350152,True,-0.02193868762452622,qnei,0.2899353999819141,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.021171377181049333,45.76337924541227,0.01313237239939724,1.9897121411048813,3.0417685697563304,0.01313237239939724,hartmann_3
24,0.0,0.5493948911607076,0.8555254898830993,3.0444885504990755,2.956657747947951,True,-0.08783080255112452,qnei,0.21736650000093505,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,0.010412391656652087,45.77379163706892,0.010412391656652087,1.907241318211205,3.0417685697563304,0.01313237239939724,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.16910443188788135,True,0.03309500656222983,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,2.918891516830076,48.692683153899,0.010412391656652087,1.9477073261559599,3.0417685697563304,0.01313237239939724,hartmann_3
26,0.07084304275170616,0.8412094429859307,0.5407694313424711,2.171499350555758,2.2041952795897424,True,0.03269592903398433,qnei,0.21123200000147335,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,0.8834015915999696,49.57608474549897,0.010412391656652087,1.9067724902114986,3.0417685697563304,0.01313237239939724,hartmann_3
27,0.30456344678053765,0.5447019768886341,0.8478877896024782,3.0269766733966237,2.9947853353751737,True,-0.03219133802145002,qnei,0.2836167000059504,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,0.02792426875910392,49.60400901425807,0.010412391656652087,1.837185519046595,3.0417685697563304,0.01313237239939724,hartmann_3
28,0.0,0.6137668500616433,0.570252736487231,0.9614719930079372,0.9642451418224207,True,0.0027731488144835392,qnei,0.3342995000130031,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,2.0934289491477904,51.69743796340586,0.010412391656652087,1.846337070121638,3.0417685697563304,0.01313237239939724,hartmann_3
29,0.0,1.0,0.5110544832476095,1.460594379944329,1.4336355619943957,True,-0.026958817949933378,qnei,0.23729990000720136,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,1.5943065622113985,53.29174452561726,0.010412391656652087,1.8376463629523194,3.0417685697563304,0.01313237239939724,hartmann_3
