iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.29193156818459404,0.5466445506788812,0.8370111246049482,3.0093726752931356,2.878144959345763,True,-0.13122771594737248,logei,0.23559479997493327,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0093726752931356,0.04552826686259204,23.40023544460824,0.04552826686259204,1.9500196203840199,2.728242421252651,0.3266585209030768,hartmann_3
13,0.20408736850803,0.5175940062846073,0.820513507136891,2.909199140434481,2.7354753001732433,True,-0.17372384026123777,logei,0.2814297000004444,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0093726752931356,0.14570180172124658,23.545937246329487,0.04552826686259204,1.8112259420253451,2.728242421252651,0.3266585209030768,hartmann_3
14,0.8631644706883534,0.5177952242819562,0.8198279015850811,2.634283279273525,2.567250240034335,True,-0.06703303923919002,logei,0.2884121000242885,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0093726752931356,0.4206176628822025,23.966554909211688,0.04552826686259204,1.7118967792294062,2.728242421252651,0.3266585209030768,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.1258719222060964,True,-0.14949284079176106,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0093726752931356,0.7795361791578701,24.746091088369557,0.04552826686259204,1.6497394058913037,2.728242421252651,0.3266585209030768,hartmann_3
16,0.0,0.5489061720258754,0.8343640584904902,3.0112011654954185,3.4001946598262873,True,0.3889934943308688,logei,0.3447243999980856,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0112011654954185,0.04369977666030911,24.789790865029865,0.04369977666030911,1.5493619290643665,3.0112011654954185,0.04369977666030911,hartmann_3
17,0.0,0.5625814712886397,0.8509890329071926,3.0443934541757267,3.0875749591432995,True,0.04318150496757278,logei,0.2454915999842342,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.010507487980000896,24.800298353009865,0.010507487980000896,1.4588410795888156,3.0112011654954185,0.04369977666030911,hartmann_3
18,0.0,0.560373313583057,0.8455563892933342,3.0399809396330553,3.368582054328376,True,0.3286011146953207,logei,0.2502465999859851,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.014920002522672338,24.815218355532537,0.010507487980000896,1.3786232419740299,3.0112011654954185,0.04369977666030911,hartmann_3
19,0.0,0.5655172384689375,0.8564987028525961,3.042116979530005,3.233700371615398,True,0.19158339208539266,logei,0.2440995000069961,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.012783962625722456,24.82800231815826,0.010507487980000896,1.3067369641135926,3.0112011654954185,0.04369977666030911,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.1626703253868418,True,0.2628743940149836,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,2.1551050107838696,26.98310732894213,0.010507487980000896,1.3491553664471065,3.0112011654954185,0.04369977666030911,hartmann_3
21,0.0,0.564144814856133,0.8608852968809664,3.0381778106017037,3.2880389034867163,True,0.24986109288501268,logei,0.22625979999429546,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.01672313155402394,26.999830460496153,0.010507487980000896,1.2857062124045786,3.0112011654954185,0.04369977666030911,hartmann_3
22,0.0,0.5660028802130828,0.8660374840336847,3.026282225724759,3.247127535287721,True,0.2208453095629621,logei,0.25707200000761077,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.028618716430968583,27.028449176927122,0.010507487980000896,1.2285658716785055,3.0112011654954185,0.04369977666030911,hartmann_3
23,0.0,0.5660502252895964,0.8664380894727016,3.0251858285545925,3.4316091043086274,True,0.4064232757540349,logei,0.2555580999760423,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.0297151136011351,27.058164290528257,0.010507487980000896,1.1764419256751417,3.0251858285545925,0.0297151136011351,hartmann_3
24,0.0,0.5722449618233255,0.879177223665818,2.96876084527813,3.045399772092358,True,0.07663892681422801,logei,0.23580709999077953,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.08614009687759783,27.144304387405853,0.010507487980000896,1.1310126828085771,3.0251858285545925,0.0297151136011351,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.578299803645444,True,0.13703138114717067,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,2.6136325196574544,29.757936907063307,0.010507487980000896,1.1903174762825324,3.0251858285545925,0.0297151136011351,hartmann_3
26,0.58888753421394,0.4608488999967942,0.8848626454763211,2.5210101988283373,2.4637845099140514,True,-0.05722568891428592,logei,0.28093099998659454,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.5338907433273903,30.291827650390697,0.010507487980000896,1.165070294245796,3.0251858285545925,0.0297151136011351,hartmann_3
27,0.0,0.5412399282441464,0.9255650080602482,2.497572205820019,2.334129198796281,True,-0.16344300702373804,logei,0.31285919999936596,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.5573287363357085,30.849156386726406,0.010507487980000896,1.1425613476565335,3.0251858285545925,0.0297151136011351,hartmann_3
28,0.0,0.5612691984473924,0.8384948977845506,3.023970526246879,3.1936335899020283,True,0.1696630636551495,logei,0.20098399999551475,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.03093041590884882,30.880086802635255,0.010507487980000896,1.102860242951259,3.0251858285545925,0.0297151136011351,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.7732303309866912,True,0.21410941160316177,logei,0.18067810000502504,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,4.042240684745581,34.922327487380834,0.010507487980000896,1.2042181892200288,3.0251858285545925,0.0297151136011351,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.4179913307233187,True,0.14262656772546123,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.7795361791578701,35.701863666538706,0.010507487980000896,1.1900621222179568,3.0251858285545925,0.0297151136011351,hartmann_3
31,0.0,0.5601563887584777,0.8388148235156913,3.025375672697747,3.41248701196562,True,0.3871113392678729,logei,0.2641505999781657,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.029525269457980396,35.731388935996684,0.010507487980000896,1.1526254495482802,3.0251858285545925,0.0297151136011351,hartmann_3
32,5.551115123125783e-17,0.0,0.0,-0.916246405827454,-0.7921155035860965,True,0.12413090224135748,logei,0.2533773999894038,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,3.9711473479831816,39.70253628397987,0.010507487980000896,1.2407042588743709,3.0251858285545925,0.0297151136011351,hartmann_3
33,0.0,0.5602198446432661,0.8386265882155214,3.024815346793434,2.9596464141536147,True,-0.06516893263981904,logei,0.34671650000382215,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.030085595362293827,39.73262187934216,0.010507487980000896,1.2040188448285503,3.0251858285545925,0.0297151136011351,hartmann_3
34,0.0,0.5591488494980789,0.8427052053743712,3.0352695462118406,3.204286806439326,True,0.16901726022748553,logei,0.31895439999061637,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.019631395943886965,39.75225327528605,0.010507487980000896,1.1691839198613545,3.0251858285545925,0.0297151136011351,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.2424857077861564,True,0.3426897764142982,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,2.1551050107838696,41.90735828606992,0.010507487980000896,1.1973530938877122,3.0251858285545925,0.0297151136011351,hartmann_3
36,0.0,0.5607001451281023,0.84640364624206,3.041075835668769,3.600259289224573,True,0.559183453555804,logei,0.2519917000026908,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.01382510648695856,41.921183392556884,0.010507487980000896,1.1644773164599134,3.041075835668769,0.01382510648695856,hartmann_3
37,0.0,1.0,0.35815056223243563,-0.17741114061201782,-0.10703467209100291,True,0.07037646852101491,logei,0.3203776000009384,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,3.2323120827677454,45.15349547532463,0.010507487980000896,1.2203647425763413,3.041075835668769,0.01382510648695856,hartmann_3
38,0.0,0.561532209498893,0.8465344047292311,3.0408911665870497,3.605499233908786,True,0.5646080673217364,logei,0.21262569999089465,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.014009775568677885,45.16750525089331,0.010507487980000896,1.1886185592340346,3.0408911665870497,0.014009775568677885,hartmann_3
39,0.0,0.5622264869293988,0.8468349751438506,3.040946653219472,3.368085658635017,True,0.32713900541554475,logei,0.2667551999911666,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.013954288936255388,45.18145953982957,0.010507487980000896,1.1584989625597326,3.0408911665870497,0.014009775568677885,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.08271740497257207,True,-0.5239858274708453,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,2.6136325196574544,47.795092059487025,0.010507487980000896,1.1948773014871756,3.0408911665870497,0.014009775568677885,hartmann_3
41,1.0,0.0,0.48048773622571883,-0.9013704937536514,-0.6942719094944018,True,0.20709858425924965,logei,0.27533560001756996,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,3.956271435909379,51.751363495396404,0.010507487980000896,1.2622283779364976,3.0408911665870497,0.014009775568677885,hartmann_3
42,0.0,0.5675525583616728,0.848250367156441,3.0388472096482735,3.1781772946888296,True,0.1393300850405561,logei,0.32886219999636523,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.01605373250745412,51.767417227903856,0.010507487980000896,1.2325575530453299,3.0408911665870497,0.014009775568677885,hartmann_3
43,0.0,0.5074261889668102,0.0,-0.9695384631694252,-0.6152128415933926,True,0.35432562157603253,logei,0.24449989999993704,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,4.024439405325153,55.79185663322901,0.010507487980000896,1.29748503798207,3.0408911665870497,0.014009775568677885,hartmann_3
44,0.0,0.5667688429988803,0.8485960402475036,3.039866947469255,3.366987291480673,True,0.3271203440114179,logei,0.2420921000011731,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.015033994686472596,55.80689062791548,0.010507487980000896,1.2683384233617154,3.0408911665870497,0.014009775568677885,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.8800948547974823,True,0.6047300917996248,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.7795361791578701,56.58642680707335,0.010507487980000896,1.2574761512682966,3.0408911665870497,0.014009775568677885,hartmann_3
46,0.0,0.560839513492113,0.8485175269926657,3.0434582784403768,3.2434561804917728,True,0.199997902051396,logei,0.28025630000047386,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.011442663715350854,56.5978694707887,0.010507487980000896,1.2303884667562761,3.0408911665870497,0.014009775568677885,hartmann_3
47,0.0,0.5605269347342725,0.8482198347882376,3.043291348028619,3.3244802374327134,True,0.2811888894040946,logei,0.2932327000016812,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.011609594127108824,56.60947906491581,0.010507487980000896,1.2044570013811875,3.0408911665870497,0.014009775568677885,hartmann_3
48,0.0,0.5602260134954374,0.8484158329972007,3.0435953467849113,3.2483111673935774,True,0.2047158206086661,logei,0.24271540000336245,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.011305595370816324,56.620784660286624,0.010507487980000896,1.179599680422638,3.0408911665870497,0.014009775568677885,hartmann_3
49,0.0,0.5599814969293836,0.8481774047814371,3.043446501037393,3.3263322199196588,True,0.282885718882266,logei,0.30555570000433363,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,0.011454441118334824,56.632239101404956,0.010507487980000896,1.1557599816613255,3.0408911665870497,0.014009775568677885,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.357155250601466,True,0.4573593192296077,logei,0.0,False,7,c85b6b62-4e40-4d8d-bd71-b8a6d48b5686,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0443934541757267,2.1551050107838696,58.787344112188826,0.010507487980000896,1.1757468822437764,3.0408911665870497,0.014009775568677885,hartmann_3
