iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,9.521032197152447,True,9.007238133894727,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,4.32028095049256,True,4.6340467174758855,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.8167874247358428,True,1.2894885521736659,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.9513423576069067,True,1.568010561661263,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.3857376026544,True,-12.779076563108829,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.37876221969110974,0.7062342418484169,1.0308578068441585,-3.8186241050361627,True,-4.849481911880321,logei,0.2260046000010334,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.024043135311569,18.794549920853562,2.024043135311569,3.132424986808927,0.5137940632577207,2.541106878898007,hartmann_3
7,0.09050474309653193,0.5899806682466824,0.5660299346327224,0.832042514296323,-4.1697818858943725,True,-5.001824400190696,logei,0.39795139999478124,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.2228584278594044,21.017408348712966,2.024043135311569,3.0024869069589952,0.5137940632577207,2.541106878898007,hartmann_3
8,0.1445628226169577,0.46081648182197116,0.6166760065084296,0.4575106712313818,3.026696968405877,True,2.5691862971744954,logei,0.3129400000034366,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.597390270924346,23.614798619637313,2.024043135311569,2.951849827454664,0.5137940632577207,2.541106878898007,hartmann_3
9,0.3009821889185465,0.5077429460799605,0.5381292090224352,0.07978688326197578,-7.626772615807071,True,-7.706559499069047,logei,0.488779200008139,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.9751140588937517,26.589912678531064,2.024043135311569,2.954434742059007,0.5137940632577207,2.541106878898007,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,5.967668458972325,True,4.346760519151575,logei,0.0,False,11,31da01ec-614e-4107-91f7-33b5736e2c66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,28.023905680866044,1.433993002334978,2.8023905680866044,0.5137940632577207,2.541106878898007,hartmann_3
