iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30403656105432,0.5550882808788183,0.9457747856364176,2.180824998047666,2.359091464774247,True,0.17826646672658075,logei,0.23820370002067648,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.8740759441080614,31.881956373724773,0.7219363267833456,2.898359670338616,2.180824998047666,0.8740759441080614,hartmann_3
12,0.35284087841968637,0.6390520676613183,0.985671109672894,1.3280845245524733,2.409768669948309,True,1.0816841453958357,logei,0.21887579999747686,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.7268164176032543,33.60877279132803,0.7219363267833456,2.8007310659440026,1.3280845245524733,1.7268164176032543,hartmann_3
13,0.0,0.6935396253176308,1.0,0.8825023537019165,0.4621778464454603,True,-0.42032450725645626,logei,0.15518349999911152,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.1723985884538113,35.78117137978184,0.7219363267833456,2.7523977984447567,1.3280845245524733,1.7268164176032543,hartmann_3
14,0.432955828224027,0.6066645858422774,0.9444045307048619,2.123278977072994,3.020293470528739,True,0.8970144934557451,logei,0.2227386999875307,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.9316219650827335,36.71279334486457,0.7219363267833456,2.6223423817760407,2.123278977072994,0.9316219650827335,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.47434572691218907,True,0.06594500522046742,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.646500220464006,39.35929356532858,0.7219363267833456,2.6239529043552383,2.123278977072994,0.9316219650827335,hartmann_3
16,0.47790776748953645,0.5629509246286206,1.0,1.1575039372793625,2.153118499771873,True,0.9956145624925103,logei,0.21981499998946674,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.897397004876365,41.256690570204945,0.7219363267833456,2.578543160637809,2.123278977072994,0.9316219650827335,hartmann_3
17,0.4004516259236983,0.7085065873785519,0.9531578227345024,1.4865716380692287,1.093589683866968,True,-0.39298195420226056,logei,0.22594780000508763,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.568329304086499,42.82501987429144,0.7219363267833456,2.5191188161347906,2.123278977072994,0.9316219650827335,hartmann_3
18,0.41596814096079204,0.5856770838766031,0.8332323090053588,2.9186351279142833,3.298413322949522,True,0.3797781950352386,logei,0.27641489999950863,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9186351279142833,0.13626581424144435,42.96128568853289,0.13626581424144435,2.3867380938073826,2.9186351279142833,0.13626581424144435,hartmann_3
19,0.41443365439568325,0.584250046137885,0.757063164262099,2.222920460683242,3.7291030155957463,True,1.5061825549125043,logei,0.24786149998544715,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9186351279142833,0.8319804814724856,43.793266170005374,0.13626581424144435,2.3049087457897564,2.222920460683242,0.8319804814724856,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.41866086738537917,True,0.7824431008247461,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9186351279142833,3.4186831755950946,47.211949345600466,0.13626581424144435,2.3605974672800234,2.222920460683242,0.8319804814724856,hartmann_3
21,0.36310310077260405,0.5880217398206659,0.6573316732702231,1.1657044851279115,0.4096480671836067,True,-0.7560564179443048,logei,0.23004419999779202,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9186351279142833,1.8891964570278161,49.10114580262828,0.13626581424144435,2.3381498001251564,2.222920460683242,0.8319804814724856,hartmann_3
22,0.6666216791018466,0.5851392217659378,0.8309589290906008,2.7825557527454423,1.5582612148980037,True,-1.2242945378474386,logei,0.2544742999889422,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9186351279142833,0.2723451894102853,49.37349099203857,0.13626581424144435,2.2442495905472075,2.222920460683242,0.8319804814724856,hartmann_3
23,0.43250049049731776,0.5664490736814008,0.8394524707914582,2.9672652716465664,1.5821266218755698,True,-1.3851386497709965,logei,0.23276990000158548,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.08763567050916121,49.46112666254773,0.08763567050916121,2.1504837679368576,2.222920460683242,0.8319804814724856,hartmann_3
24,0.45274054436882083,0.5302396648561853,0.9874517063791453,1.3681457813037812,1.8411484838876726,True,0.47300270258389143,logei,0.25539910001680255,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,1.6867551608519464,51.14788182339967,0.08763567050916121,2.131161742641653,2.222920460683242,0.8319804814724856,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,1.1869433478493157,True,-1.1460212675230663,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.7219363267833456,51.869818150183015,0.08763567050916121,2.0747927260073205,2.222920460683242,0.8319804814724856,hartmann_3
26,0.499834962320632,0.5402780049636531,0.8516028174151479,2.963227548129206,4.37346819007045,True,1.410240641941244,logei,0.18619160001981072,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.09167339402652175,51.96149154420954,0.08763567050916121,1.9985189055465207,2.963227548129206,0.09167339402652175,hartmann_3
27,0.5179627145216161,0.45498970449795517,0.7895332329122663,2.344566544559025,1.4845466663243614,True,-0.8600198782346635,logei,0.22566579998238012,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.7103343975967027,52.67182594180624,0.08763567050916121,1.9508083682150459,2.963227548129206,0.09167339402652175,hartmann_3
28,0.4928235666449696,0.5697963317676307,0.8383344855573864,2.9344868485926106,2.9560122639068096,True,0.021525415314199048,logei,0.22450109999044798,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.12041409356311705,52.79224003536936,0.08763567050916121,1.8854371441203344,2.963227548129206,0.09167339402652175,hartmann_3
29,0.49479844883647717,0.5736102840326488,0.8348346821789553,2.9152649187080355,2.6880208686258156,True,-0.22724405008221993,logei,0.2837069000233896,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.1396360234476921,52.93187605881705,0.08763567050916121,1.82523710547645,2.963227548129206,0.09167339402652175,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-0.33929919729993735,True,-0.747699918991659,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,2.646500220464006,55.57837627928106,0.08763567050916121,1.852612542642702,2.963227548129206,0.09167339402652175,hartmann_3
31,0.4931803327020451,0.5715056757946356,0.8361170235883439,2.924198232572064,2.548862190247842,True,-0.3753360423242218,logei,0.23368470001150854,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.1307027095836637,55.709078988864725,0.08763567050916121,1.7970670641569266,2.963227548129206,0.09167339402652175,hartmann_3
32,0.49198142212923635,0.5703848021405717,0.8371157346362847,2.929945346921259,3.7605932857609954,True,0.8306479388397365,logei,0.24511899999924935,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.12495559523446875,55.83403458409919,0.08763567050916121,1.7448135807530998,2.963227548129206,0.09167339402652175,hartmann_3
33,0.5001320134333056,0.579366139206141,0.8261749374563157,2.8608670589588345,3.9044807330519067,True,1.0436136740930722,logei,0.21126350000849925,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.19403388319689308,56.02806846729609,0.08763567050916121,1.69782025658473,2.963227548129206,0.09167339402652175,hartmann_3
34,0.5186007965792772,0.5998359084504433,0.7900874705745754,2.4970412205965786,3.6185326151443924,True,1.1214913945478138,logei,0.24833360000047833,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.557859721559149,56.585928188855235,0.08763567050916121,1.6642920055545658,2.963227548129206,0.09167339402652175,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3516063284416426,True,0.012175904997724363,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,3.4186831755950946,60.00461136445033,0.08763567050916121,1.7144174675557236,2.963227548129206,0.09167339402652175,hartmann_3
36,0.5276043402686537,0.6121216636666917,0.7580325212465202,2.0787503109232675,1.2151785315616148,True,-0.8635717793616526,logei,0.21596619999036193,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.9761506312324602,60.98076199568278,0.08763567050916121,1.6939100554356328,2.963227548129206,0.09167339402652175,hartmann_3
37,0.4894746977424433,0.5736041174822768,0.848506225339771,2.9535217794198125,2.7375958002013454,True,-0.21592597921846712,logei,0.24594980000983924,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.10137916273591507,61.0821411584187,0.08763567050916121,1.6508686799572623,2.963227548129206,0.09167339402652175,hartmann_3
38,0.48924571583691256,0.5733614393976677,0.8481464023882253,2.953523263473002,3.9207633804948303,True,0.9672401170218281,logei,0.20225820000632666,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.1013776786827254,61.183518837101424,0.08763567050916121,1.6100926009763532,2.963227548129206,0.09167339402652175,hartmann_3
39,0.4905383407554207,0.5746335882054755,0.8517688934436616,2.9545497103955976,4.146346198536314,True,1.1917964881407164,logei,0.24930809999932535,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.10035123176013006,61.28387006886155,0.08763567050916121,1.571381283816963,2.963227548129206,0.09167339402652175,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.8989409627344154,True,0.5659763473620334,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.7219363267833456,62.005806395644896,0.08763567050916121,1.5501451598911224,2.963227548129206,0.09167339402652175,hartmann_3
41,0.4218611471854773,0.5830703484058088,0.8605013376523295,2.963299774247746,1.2385198580178187,True,-1.7247799162299273,logei,0.2720718999917153,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.09160116790798156,62.09740756355288,0.08763567050916121,1.5145709161842165,2.963227548129206,0.09167339402652175,hartmann_3
42,0.5062183472725991,0.5657468932578866,0.8732058529878582,2.9238960855659375,1.3078723996559807,True,-1.6160236859099568,logei,0.1946207000000868,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9672652716465664,0.1310048565897901,62.22841242014267,0.08763567050916121,1.481628867146254,2.963227548129206,0.09167339402652175,hartmann_3
43,0.4230343554762119,0.5792099070383471,0.8539179310486636,2.9741711330501825,3.7818440981790555,True,0.807672965128873,logei,0.2336844000092242,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,0.08072980910554506,62.30914222924821,0.08072980910554506,1.449049819284842,2.963227548129206,0.09167339402652175,hartmann_3
44,0.3890336297850304,0.5869425699630221,0.8479071177744495,2.9655887205664992,2.79934469748051,True,-0.1662440230859894,logei,0.268088999990141,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,0.08931222158922836,62.398454450837434,0.08072980910554506,1.4181466920644872,2.963227548129206,0.09167339402652175,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.7281374127035917,True,0.31973669101187,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,2.646500220464006,65.04495467130144,0.08072980910554506,1.445443437140032,2.963227548129206,0.09167339402652175,hartmann_3
46,0.42039803640789014,0.5812825783243154,0.8594394650163829,2.968637024315429,2.8881022479453,True,-0.08053477637012918,logei,0.18132899998454377,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,0.08626391784029863,65.13121858914174,0.08072980910554506,1.41589605628569,2.963227548129206,0.09167339402652175,hartmann_3
47,0.4409541238737554,0.5779883106213501,0.8630861143108353,2.9622058333868173,1.7441378450481222,True,-1.2180679883386951,logei,0.22063149997848086,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,0.0926951087689103,65.22391369791065,0.08072980910554506,1.3877428446363966,2.963227548129206,0.09167339402652175,hartmann_3
48,0.5610346624891591,0.5620986771204464,0.8803018764568897,2.870811559353146,2.0617110107622625,True,-0.8091005485908833,logei,0.23762290002196096,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9741711330501825,0.1840893828025818,65.40800308071323,0.08072980910554506,1.3626667308481923,2.963227548129206,0.09167339402652175,hartmann_3
49,0.39436287716171925,0.5788359799660654,0.8509995184348017,2.983961413208939,1.7186622254792192,True,-1.2652991877297197,logei,0.2353984999936074,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983961413208939,0.07093952894678868,65.47894260966002,0.07093952894678868,1.3363049512175516,2.963227548129206,0.09167339402652175,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,1.8820743443977195,True,2.2458565778370865,logei,0.0,False,8,ff4d3058-b1a2-4abc-bf94-b67a9112c60b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983961413208939,3.4186831755950946,68.89762578525512,0.07093952894678868,1.3779525157051022,2.963227548129206,0.09167339402652175,hartmann_3
