iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37001762926808174,0.6419088287832845,1.0,1.0612487904199008,1.0612487904199008,False,0.0,logei,0.23130980000132695,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.9936521517358268,25.494951473673503,0.4972021471401433,2.3177228612430456,2.5576987950155843,0.4972021471401433,hartmann_3
12,0.7361471717594751,0.63530306701924,1.0,1.0042536999685738,1.0042536999685738,False,0.0,logei,0.22697200000402518,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,2.0506472421871536,27.545598715860656,0.4972021471401433,2.2954665596550545,2.5576987950155843,0.4972021471401433,hartmann_3
13,0.0,0.5461052479903317,0.8585179705189491,3.0398977712366837,3.0398977712366837,False,0.0,logei,0.2142228000157047,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.015003170919043907,27.5606018867797,0.015003170919043907,2.1200462989830537,3.0398977712366837,0.015003170919043907,hartmann_3
14,0.0,0.4760588349125051,0.8524290943704874,2.8209373586259763,2.8209373586259763,False,0.0,logei,0.28372880001552403,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.23396358352975133,27.79456547030945,0.015003170919043907,1.9853261050221036,3.0398977712366837,0.015003170919043907,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,1.512931707572417,29.307497177881867,0.015003170919043907,1.9538331451921245,3.0398977712366837,0.015003170919043907,hartmann_3
16,0.0,0.5700398436904791,0.8419916830366969,3.0260562905437784,3.0260562905437784,False,0.0,logei,0.27116850001038983,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.028844651611949157,29.336341829493815,0.015003170919043907,1.8335213643433634,3.0398977712366837,0.015003170919043907,hartmann_3
17,0.0,0.5675777525543121,0.8443644256576476,3.0333324152985783,3.0333324152985783,False,0.0,logei,0.2772374000051059,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.021568526857149273,29.357910356350963,0.015003170919043907,1.7269359033147627,3.0398977712366837,0.015003170919043907,hartmann_3
18,0.0,0.9167915868110218,0.4328529258989839,0.9218807726375821,0.9218807726375821,False,0.0,logei,0.27570769999874756,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,2.1330201695181454,31.49093052586911,0.015003170919043907,1.7494961403260616,3.0398977712366837,0.015003170919043907,hartmann_3
19,0.0,0.5682382896180959,0.8545142682488328,3.040783439182017,3.040783439182017,False,0.0,logei,0.29709820001153275,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.014117502973710394,31.505048028842822,0.014117502973710394,1.6581604225706748,3.040783439182017,0.014117502973710394,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,35.53307082544545,0.014117502973710394,1.7766535412722724,3.040783439182017,0.014117502973710394,hartmann_3
21,0.0,0.0,0.257475798810946,-0.38229335864375175,1.614332709377175,True,1.996626068020927,logei,0.2843908999930136,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.4371943007994794,38.970265126244925,0.014117502973710394,1.8557269107735679,3.040783439182017,0.014117502973710394,hartmann_3
22,1.0,0.0,0.06838204644934039,-0.9030796764409077,-1.0896457884530926,True,-0.18656611201218487,logei,0.28998619999038056,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.9579806185966353,42.92824574484156,0.014117502973710394,1.9512838974927982,3.040783439182017,0.014117502973710394,hartmann_3
23,0.0,0.29535987893953636,0.34704152467477384,-0.5359079900397291,-6.645420012305208,True,-6.109512022265479,logei,0.35990020001190715,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.590808932195457,46.51905467703702,0.014117502973710394,2.0225675946537836,3.040783439182017,0.014117502973710394,hartmann_3
24,0.0,0.02941932205993673,0.8022548322630343,-0.6431050087882686,-6.046256439462469,True,-5.4031514306742,logei,0.29451210002298467,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.698005950943996,50.21706062798101,0.014117502973710394,2.0923775261658757,3.040783439182017,0.014117502973710394,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,5.203909709809421,True,3.0907425656620524,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.9417337980083587,51.15879442598937,0.014117502973710394,2.046351777039575,2.113167144147369,0.9417337980083587,hartmann_3
26,1.0,0.7769816956083834,0.8424490385394019,1.2295457811355104,6.0237742819951565,True,4.794228500859646,logei,0.31550299999071285,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.8253551610202172,52.98414958700959,0.014117502973710394,2.0378519071926764,1.2295457811355104,1.8253551610202172,hartmann_3
27,1.0,0.4040919134134559,0.9812157485804275,0.8176120353538004,-2.5718892999576983,True,-3.3895013353114987,logei,0.30445970001164824,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,2.2372889068019273,55.22143849381152,0.014117502973710394,2.04523846273376,1.2295457811355104,1.8253551610202172,hartmann_3
28,0.36579897330050165,0.7197397184812742,0.834587659787519,2.1138759780556615,1.4969682103177673,True,-0.6169077677378942,logei,0.30144949999521486,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.9410249641000661,56.162463457911585,0.014117502973710394,2.005802266353985,1.2295457811355104,1.8253551610202172,hartmann_3
29,0.8506357568710998,0.7197004047292038,0.8098898690749728,1.6760814944572224,-6.427323072645831,True,-8.103404567103054,logei,0.26387170000816695,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.3788194476985052,57.54128290561009,0.014117502973710394,1.9841821691589685,1.2295457811355104,1.8253551610202172,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,-1.5606025416807214,True,-3.102571776264032,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.512931707572417,59.05421461318251,0.014117502973710394,1.968473820439417,1.2295457811355104,1.8253551610202172,hartmann_3
31,0.0,0.5959200843165976,0.8969472813224277,2.800492427812147,-2.671207625452051,True,-5.471700053264198,logei,0.19810219999635592,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.2544085143435808,59.30862312752609,0.014117502973710394,1.9131813912105191,1.2295457811355104,1.8253551610202172,hartmann_3
32,1.0,1.0,0.8503452852774841,-0.4529909554963623,1.1627921956823362,True,1.6157831511786984,logei,0.40728220000164583,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.50789189765209,62.81651502517818,0.014117502973710394,1.963016094536818,1.2295457811355104,1.8253551610202172,hartmann_3
33,1.0,0.7154865905301366,0.8525626549443057,1.8349487958620705,1.5491509680314235,True,-0.285797827830647,logei,0.34514170000329614,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.2199521462936571,64.03646717147183,0.014117502973710394,1.940499005196116,1.2295457811355104,1.8253551610202172,hartmann_3
34,1.0,1.0,0.9369807636049258,-0.5196896063970459,4.578891478385721,True,5.098581084782767,logei,0.38693840001360513,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.5745905485527736,67.6110577200246,0.014117502973710394,1.9885605211771942,1.2295457811355104,1.8253551610202172,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.2573979740708605,True,-0.2842761196239607,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,71.63908051662723,0.014117502973710394,2.046830871903635,1.2295457811355104,1.8253551610202172,hartmann_3
36,1.0,1.0,0.9390153677038792,-0.5237496586852017,4.114968438911916,True,4.638718097597118,logei,0.4521171000087634,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.5786506008409296,75.21773111746816,0.014117502973710394,2.089381419929671,1.2295457811355104,1.8253551610202172,hartmann_3
37,0.0,1.0,0.9390222459043488,-0.4527275442236986,4.048177400263839,True,4.500904944487537,logei,0.3266455999983009,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.507628486379426,78.7253596038476,0.014117502973710394,2.1277124217256107,1.2295457811355104,1.8253551610202172,hartmann_3
38,1.0,0.045150361977637624,0.9385814228649096,-0.7490845288111662,0.032381704636933684,True,0.7814662334480998,logei,0.2933924999961164,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.803985470966894,82.52934507481449,0.014117502973710394,2.171824870389855,1.2295457811355104,1.8253551610202172,hartmann_3
39,1.0,0.726839614438035,0.7440177403580662,0.8574196792407164,0.13615713568060528,True,-0.7212625435601111,logei,0.3018195999902673,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,2.1974812629150113,84.72682633772949,0.014117502973710394,2.1724827266084485,1.2295457811355104,1.8253551610202172,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,9.419874917647101,True,7.306707773499733,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.9417337980083587,85.66856013573785,0.014117502973710394,2.1417140033934463,2.113167144147369,0.9417337980083587,hartmann_3
41,0.8488296630312165,0.6380568003988608,0.8884287195249786,2.4455088279538946,0.2891020469612311,True,-2.1564067809926635,logei,0.29819609998958185,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.609392114201833,86.27795224993969,0.014117502973710394,2.1043402987790167,2.113167144147369,0.9417337980083587,hartmann_3
42,1.0,0.65171563125016,0.9365970063806294,1.833475148238012,6.035231854221324,True,4.201756705983312,logei,0.36822899998514913,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.2214257939177156,87.4993780438574,0.014117502973710394,2.083318524853748,2.113167144147369,0.9417337980083587,hartmann_3
43,0.7273843542762762,0.7983764760630894,0.8490462071835712,1.1775676620565725,1.0346601725215816,True,-0.14290748953499088,logei,0.36895620002178475,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.8773332800991551,89.37671132395656,0.014117502973710394,2.0785281703245713,2.113167144147369,0.9417337980083587,hartmann_3
44,0.9595093376855749,0.6050664369532242,0.9453031866136088,1.9068763115667295,14.984824458142459,True,13.077948146575729,logei,0.44937789998948574,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.148024630588998,90.52473595454555,0.014117502973710394,2.057380362603308,1.9068763115667295,1.148024630588998,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,10.136893161112269,True,8.594923926528958,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.512931707572417,92.03766766211797,0.014117502973710394,2.0452815036026215,1.9068763115667295,1.148024630588998,hartmann_3
46,0.9568687773393396,0.5948068091022859,0.952645175593422,1.8164930039688627,-3.631723407712059,True,-5.448216411680922,logei,0.29861160001019016,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.238407938186865,93.27607560030484,0.014117502973710394,2.0277407739196702,1.9068763115667295,1.148024630588998,hartmann_3
47,0.5674372008026976,0.4129658955085718,0.7211063588559572,1.323607741060884,2.1271197100965367,True,0.8035119690356527,logei,0.2760876000102144,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,1.7312932010948436,95.00736880139968,0.014117502973710394,2.021433378753185,1.9068763115667295,1.148024630588998,hartmann_3
48,0.0,0.8556948059680562,1.0,-0.018670815537404076,6.817321185100867,True,6.835992000638271,logei,0.1909931999980472,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.0735717576931316,98.08094055909281,0.014117502973710394,2.0433529283144334,1.9068763115667295,1.148024630588998,hartmann_3
49,0.0,0.813724348315327,1.0,0.21927552920815227,2.923617755439859,True,2.7043422262317067,logei,0.2362761000113096,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,2.8356254129475755,100.91656597204039,0.014117502973710394,2.0595217545314366,1.9068763115667295,1.148024630588998,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,14.93712752202339,True,15.91024937647029,logei,0.0,False,9,a47cf12c-ba95-43ae-8819-2a793853a7de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,104.94458876864302,0.014117502973710394,2.09889177537286,1.9068763115667295,1.148024630588998,hartmann_3
