iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127992480659462,0.5533222172715417,0.9607690186270155,1.8115282321176944,1.8115282321176944,False,0.0,qnei,0.3236073000007309,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433727100380332,26.606267079682514,0.35960693783138487,2.4187515526984105,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.5677451883333005,0.8071602301859843,2.437881822491313,2.437881822491313,False,0.0,qnei,0.2573489999922458,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6170191196644148,27.22328619934693,0.35960693783138487,2.268607183278911,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5972990908311941,0.838034644525077,2.959551340043801,2.959551340043801,False,0.0,qnei,0.3031542999960948,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959551340043801,0.09534960211192667,27.318635801458857,0.09534960211192667,2.101433523189143,2.959551340043801,0.09534960211192667,hartmann_3
14,0.0,0.5490820254908386,0.843866033425709,3.036965180910333,3.036965180910333,False,0.0,qnei,0.32198830001289025,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.017935761245394755,27.33657156270425,0.017935761245394755,1.952612254478875,3.036965180910333,0.017935761245394755,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,3.708233432950173,31.044804995654424,0.017935761245394755,2.069653666376962,3.036965180910333,0.017935761245394755,hartmann_3
16,0.0,0.5363361283792455,0.8228803424629295,2.9486389096481447,2.9486389096481447,False,0.0,qnei,0.20472929999232292,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.10626203250758293,31.151067028162007,0.017935761245394755,1.9469416892601255,3.036965180910333,0.017935761245394755,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25753039997653104,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.009887008163945,35.160954036325954,0.017935761245394755,2.0682914139015267,3.036965180910333,0.017935761245394755,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2464761000010185,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.041993917288011,39.202947953613965,0.017935761245394755,2.1779415529785537,3.036965180910333,0.017935761245394755,hartmann_3
19,0.0,0.5644519097103791,0.8578382123525045,3.0417685697563304,3.0417685697563304,False,0.0,qnei,0.32877389999339357,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.01313237239939724,39.21608032601336,0.01313237239939724,2.0640042276849138,3.0417685697563304,0.01313237239939724,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,42.947885411707006,0.01313237239939724,2.1473942705853504,3.0417685697563304,0.01313237239939724,hartmann_3
21,0.0,0.528431450652847,0.8564289192078367,3.017708027341585,3.468333620230209,True,0.450625592888624,qnei,0.23342370000318624,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.037192914814142775,42.98507832652115,0.01313237239939724,2.046908491739102,3.017708027341585,0.037192914814142775,hartmann_3
22,0.0,0.489729475525303,0.8597467324451407,2.8819618109955796,7.088066862508198,True,4.206105051512618,qnei,0.32269000000087544,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.17293913116014803,43.1580174576813,0.01313237239939724,1.9617280662582408,2.8819618109955796,0.17293913116014803,hartmann_3
23,0.0,0.4752007226170472,0.8955562007779458,2.6093121356654025,-0.21507662171415554,True,-2.824388757379558,qnei,0.38695210000150837,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.44558880649032506,43.603606264171624,0.01313237239939724,1.895808968007462,2.8819618109955796,0.17293913116014803,hartmann_3
24,0.0,0.5608208473282198,1.0,1.1947134023600823,0.5044499574091801,True,-0.6902634449509022,qnei,0.22372470001573674,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.8601875397956453,45.46379380396727,0.01313237239939724,1.8943247418319695,2.8819618109955796,0.17293913116014803,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,-2.945149096960569,True,-3.081158522286221,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,48.38268532079735,0.01313237239939724,1.935307412831894,2.8819618109955796,0.17293913116014803,hartmann_3
26,0.0,0.46412378438460133,0.7280691260407602,1.7316969371551243,-2.467126365698636,True,-4.198823302853761,qnei,0.3061816999979783,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.3232040050006033,49.705889325797955,0.01313237239939724,1.911764974069152,2.8819618109955796,0.17293913116014803,hartmann_3
27,0.0,0.5012811606468845,0.8267660359049471,2.884460178032756,10.392277384193331,True,7.507817206160576,qnei,0.38973530000657775,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.1704407641229717,49.87633008992093,0.01313237239939724,1.847271484811886,2.884460178032756,0.1704407641229717,hartmann_3
28,0.0,0.42651174622743676,1.0,0.808285639416457,-6.060876025535811,True,-6.869161664952268,qnei,0.24329240000224672,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.2466153027392703,52.1229453926602,0.01313237239939724,1.8615337640235785,2.884460178032756,0.1704407641229717,hartmann_3
29,0.0,0.5029046691790015,0.740988668507187,2.0354551557537826,5.4450828859967215,True,3.409627730242939,qnei,0.42628509999485686,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.019445786401945,53.142391179062145,0.01313237239939724,1.832496247553867,2.884460178032756,0.1704407641229717,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-1.2147584136353136,True,-0.5614259228408682,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,56.85062461201232,0.01313237239939724,1.8950208204004106,2.884460178032756,0.1704407641229717,hartmann_3
31,0.7606105129688229,0.501403503266865,0.8190599628793873,2.652367293753175,6.203006774095687,True,3.5506394803425123,qnei,0.2568709999904968,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.40253364840255257,57.25315826041487,0.01313237239939724,1.8468760729166087,2.884460178032756,0.1704407641229717,hartmann_3
32,0.0,0.5033949973169244,0.8395991351652098,2.935507166008696,9.03994399406665,True,6.104436828057954,qnei,0.2915703999751713,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.11939377614703162,57.3725520365619,0.01313237239939724,1.7928922511425593,2.884460178032756,0.1704407641229717,hartmann_3
33,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,8.883634533957274,True,8.994665593639295,qnei,0.211424100009026,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.1659320018377497,60.53848403839965,0.01313237239939724,1.834499516315141,2.884460178032756,0.1704407641229717,hartmann_3
34,0.6786506140009715,0.16704390075667916,0.699937859893195,-0.2372510699138516,-8.027834022440857,True,-7.790582952527005,qnei,0.37600190000375733,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.2921520120695793,63.83063605046923,0.01313237239939724,1.8773716485432126,2.884460178032756,0.1704407641229717,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-6.660707053010084,True,-5.983802909472166,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,67.56244113616287,0.01313237239939724,1.930355461033225,2.884460178032756,0.1704407641229717,hartmann_3
36,0.0,0.49157449137916576,0.8343794959356899,2.8749729883287216,6.749719294580465,True,3.874746306251743,qnei,0.4464795000094455,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.179927953827006,67.74236908998988,0.01313237239939724,1.881732474721941,2.884460178032756,0.1704407641229717,hartmann_3
37,0.642000319437027,0.5014953344234567,0.839203646245833,2.8011771050362015,18.495858479030062,True,15.69468137399386,qnei,0.4177901000075508,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.25372383711952606,67.9960929271094,0.01313237239939724,1.837732241273227,2.8011771050362015,0.25372383711952606,hartmann_3
38,0.8522536194420346,0.5034119019056917,1.0,0.9821153663236626,7.131366233278387,True,6.149250866954724,qnei,0.37124099998618476,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.0727855758320652,70.06887850294147,0.01313237239939724,1.843917855340565,2.8011771050362015,0.25372383711952606,hartmann_3
39,1.0,0.5062728191075152,0.8018536607928016,2.3919755945519876,1.157602700298872,True,-1.2343728942531156,qnei,0.42302940000081435,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.66292534760374,70.73180385054522,0.01313237239939724,1.8136359961678261,2.8011771050362015,0.25372383711952606,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,13.189512734551176,True,13.053503309225524,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,73.65069536737529,0.01313237239939724,1.8412673841843823,2.8011771050362015,0.25372383711952606,hartmann_3
41,0.43278367904989906,0.009893417241135025,0.837370820232933,-0.7103390651904405,-3.362214136879514,True,-2.6518750716890738,qnei,0.3163234000094235,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.765240007346168,77.41593537472146,0.01313237239939724,1.8881935457249135,2.8011771050362015,0.25372383711952606,hartmann_3
42,0.43483219523766303,0.49772509163652723,0.8355565163525739,2.861571449593783,8.054782064455377,True,5.193210614861594,qnei,0.3268474999931641,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.19332949256194443,77.6092648672834,0.01313237239939724,1.8478396396972239,2.8011771050362015,0.25372383711952606,hartmann_3
43,0.49722624350912825,1.0,0.6341350579346638,0.5163481727012927,7.274544870204638,True,6.758196697503345,qnei,0.269701699988218,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.538552769454435,80.14781763673784,0.01313237239939724,1.8639027357380893,2.8011771050362015,0.25372383711952606,hartmann_3
44,0.0,0.38779829152092876,0.0,-0.9481729205278778,9.644084998174536,True,10.592257918702414,qnei,0.33831930000451393,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.003073862683605,84.15089149942145,0.01313237239939724,1.9125202613504875,2.8011771050362015,0.25372383711952606,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-5.446883489928593,True,-4.793550999134148,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,87.85912493237161,0.01313237239939724,1.952424998497147,2.8011771050362015,0.25372383711952606,hartmann_3
46,0.0,0.09451378568097102,0.0,-0.9062219452481349,4.721273418177281,True,5.627495363425417,qnei,0.21368149999761954,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.9611228874038624,91.82024781977547,0.01313237239939724,1.9960923439081626,2.8011771050362015,0.25372383711952606,hartmann_3
47,0.0,1.0,0.5030097176977777,1.4034144157009512,4.741376305960346,True,3.3379618902593946,qnei,0.27523880000808276,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.6514865264547764,93.47173434623025,0.01313237239939724,1.9887603052389415,2.8011771050362015,0.25372383711952606,hartmann_3
48,0.5891448327982225,0.5141302126637722,0.0,-0.9654244147053666,-0.15920370684720497,True,0.8062207078581616,qnei,0.27415310000651516,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.020325356861094,97.49205970309134,0.01313237239939724,2.031084577147736,2.8011771050362015,0.25372383711952606,hartmann_3
49,1.0,1.0,0.5913970750815654,-0.7021029338878879,10.74717086734885,True,11.449273801236737,qnei,0.30202339999959804,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7570038760436155,101.24906357913495,0.01313237239939724,2.066307419982346,2.8011771050362015,0.25372383711952606,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,2.3597847989218366,True,3.0366889424597545,qnei,0.0,False,10,b15e2d3d-2f92-44ac-bb33-dc2188282205,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,104.9808686648286,0.01313237239939724,2.099617373296572,2.8011771050362015,0.25372383711952606,hartmann_3
