iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,1.2067900801993807,True,1.860122570993826,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,44.0314561464552,1.398696443632302,2.93543040976368,0.3071663307112894,2.747734611444438,hartmann_3
16,0.9769310246200771,0.2064178094595955,0.8430614988824684,0.2791557176225321,3.5561268484507567,True,3.2769711308282243,logei,0.2913291000004392,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7757452245331953,46.807201370988395,1.398696443632302,2.9254500856867747,0.3071663307112894,2.747734611444438,hartmann_3
17,0.9934652090606129,0.19663566212263828,0.8039628042011523,0.2108236495192406,-0.9686190319356776,True,-1.1794426814549182,logei,1.0427033000160009,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.844077292636487,49.65127866362488,1.398696443632302,2.9206634508014635,0.3071663307112894,2.747734611444438,hartmann_3
18,1.0,0.2835517137359596,0.5810470976284572,-0.5458785271723687,8.153025324952342,True,8.69890385212471,logei,0.29407949998858385,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6007794693280966,53.252058132952975,1.398696443632302,2.958447674052943,0.3071663307112894,2.747734611444438,hartmann_3
19,1.0,0.31266081552336666,0.45678482436935436,-0.8470798478732139,-8.414982293697632,True,-7.5679024458244175,logei,0.17554029999882914,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9019807900289414,57.15403892298192,1.398696443632302,3.0081073117358903,0.3071663307112894,2.747734611444438,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,3.1186828869390695,True,3.7955870304769874,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,60.88584400867556,1.398696443632302,3.044292200433778,0.3071663307112894,2.747734611444438,hartmann_3
21,0.99060323545501,0.2798729154569255,0.5944276408216252,-0.47816189923889646,6.5679793941186055,True,7.046141293357502,logei,0.5692302999959793,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.533062841394624,64.41890685007019,1.398696443632302,3.067566992860485,0.3071663307112894,2.747734611444438,hartmann_3
22,0.9461325703086503,0.19638514680325747,0.8335540609723946,0.21717277465821092,5.4873188547908125,True,5.270146080132601,logei,0.4123498999979347,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8377281674975166,67.2566350175677,1.398696443632302,3.057119773525805,0.3071663307112894,2.747734611444438,hartmann_3
23,0.9421948714251174,0.26124885761044336,0.8019741126929537,0.7419493847247184,3.5369254399748473,True,2.794976055250129,logei,0.3179934000072535,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3129515574310093,69.56958657499871,1.398696443632302,3.0247646336955962,0.3071663307112894,2.747734611444438,hartmann_3
24,1.0,0.29812813378579,0.5858457653017871,-0.49740207266240133,5.1455370599632,True,5.642939132625601,logei,0.4218852999911178,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.552303014818129,73.12188958981685,1.398696443632302,3.046745399575702,0.3071663307112894,2.747734611444438,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,3.146573291981942,True,3.01056386665629,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,76.04078110664692,1.398696443632302,3.0416312442658766,0.3071663307112894,2.747734611444438,hartmann_3
26,1.0,0.2661234080993174,0.8669528962878964,0.7314633029668207,-4.450958402673852,True,-5.182421705640673,logei,0.9933044999779668,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.323437639188907,78.36421874583583,1.398696443632302,3.014008413301378,0.3071663307112894,2.747734611444438,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-3.3847871625433497,True,-2.397694187411066,logei,0.17982560000382364,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,82.40621266312384,1.398696443632302,3.052081950486068,0.3071663307112894,2.747734611444438,hartmann_3
28,0.13760242310003892,0.5046258605652337,0.157613885988889,-0.8419991265135153,5.490214498777668,True,6.332213625291184,logei,0.6535001999873202,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8969000686692428,86.30311273179308,1.398696443632302,3.082254026135467,0.3071663307112894,2.747734611444438,hartmann_3
29,0.15874752201190773,0.5194327964208636,0.11833824989055498,-0.8911639882326621,-0.1853282501398139,True,0.7058357380928482,logei,0.33891409999341704,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9460649303883897,90.24917766218147,1.398696443632302,3.1120406090407404,0.3071663307112894,2.747734611444438,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.21213871852127492,True,0.4411937722731704,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,93.95741109513163,1.398696443632302,3.131913703171054,0.3071663307112894,2.747734611444438,hartmann_3
31,0.6678068185485455,0.08987219508571628,0.8265009462507087,-0.4144495723555939,-4.188264295159991,True,-3.773814722804397,logei,0.3154093000048306,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4693505145113215,97.42676160964295,1.398696443632302,3.1427987616013855,0.3071663307112894,2.747734611444438,hartmann_3
32,0.9257554762065454,0.0,0.8239110842089113,-0.7401092444066114,-0.06631141580340327,True,0.6737978286032081,logei,0.26760679998551495,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.795010186562339,101.22177179620529,1.398696443632302,3.1631803686314153,0.3071663307112894,2.747734611444438,hartmann_3
33,0.9467315306337014,0.2209556428773425,0.8275336649185245,0.41712066481198534,-3.1397737160818773,True,-3.5568943808938625,logei,0.3068167000019457,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6377802773437424,103.85955207354903,1.398696443632302,3.14725915374391,0.3071663307112894,2.747734611444438,hartmann_3
34,1.0,0.3955986180913583,0.6934264005885408,0.7460917094475636,2.0026362263802495,True,1.2565445169326859,logei,0.1554013999993913,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.308809232708164,106.1683613062572,1.398696443632302,3.1225988619487413,0.3071663307112894,2.747734611444438,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.8144348240402379,True,-0.13753068050231987,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,109.90016639195085,1.398696443632302,3.1400047540557385,0.3071663307112894,2.747734611444438,hartmann_3
36,0.9668337100352873,0.0,0.603316559956605,-0.8824898511138871,-0.0791075510735263,True,0.8033823000403608,logei,0.31962449999991804,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9373907932696146,113.83755718522046,1.398696443632302,3.162154366256124,0.3071663307112894,2.747734611444438,hartmann_3
37,1.0,0.40061524842134233,0.5958602504356403,-0.28475493068612656,5.6763646268616395,True,5.961119557547766,logei,0.18395169998984784,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3396558728418544,117.17721305806232,1.398696443632302,3.1669517042719546,0.3071663307112894,2.747734611444438,hartmann_3
38,0.9066214859995038,0.38577879344387717,0.5877139773203472,-0.3394078201458158,-6.324517135859722,True,-5.985109315713906,logei,0.2529999999969732,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3943087623015433,120.57152182036387,1.398696443632302,3.1729347847464178,0.3071663307112894,2.747734611444438,hartmann_3
39,1.0,0.6082647859805677,0.6001435395130529,-0.23642280299191093,6.647925626087068,True,6.88434842907898,logei,0.31193560000974685,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2913237451476385,123.8628455655115,1.398696443632302,3.1759703991156796,0.3071663307112894,2.747734611444438,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,5.95947093217439,True,5.823461506848738,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,126.78173708234158,1.398696443632302,3.1695434270585396,0.3071663307112894,2.747734611444438,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,2.3460518594293065,True,3.018992135732304,logei,0.15026419999776408,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,130.5095783008003,1.398696443632302,3.1831604463609833,0.3071663307112894,2.747734611444438,hartmann_3
42,1.0,0.572387934284488,1.0,1.0091079849013127,-2.2059756956618384,True,-3.215083680563151,logei,0.22137010001461022,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.045792957254415,132.55537125805472,1.398696443632302,3.156080268048922,0.3071663307112894,2.747734611444438,hartmann_3
43,1.0,0.22959431046463685,0.6664658476886391,-0.17265472455040898,-3.537645432665696,True,-3.364990708115287,logei,0.21618610000587068,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2275556667061367,135.78292692476086,1.398696443632302,3.1577424866223454,0.3071663307112894,2.747734611444438,hartmann_3
44,0.2723834182192309,0.6797282014266853,0.0,-0.9821554308529197,-4.078706555565774,True,-3.0965511247128545,logei,0.16962170001352206,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.037056373008648,139.8199832977695,1.398696443632302,3.1777268931311253,0.3071663307112894,2.747734611444438,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-3.5412817765294924,True,-2.887949285735047,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,143.5282167307197,1.398696443632302,3.1895159273493263,0.3071663307112894,2.747734611444438,hartmann_3
46,1.0,1.0,0.7027090776937984,-0.6502675886243738,3.123953732134897,True,3.7742213207592705,logei,0.21973179999622516,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.705168530780101,147.2333852614998,1.398696443632302,3.2007257665543434,0.3071663307112894,2.747734611444438,hartmann_3
47,1.0,0.5857349891139335,0.5711500208165112,-0.4241242068226568,6.132749481066427,True,6.556873687889084,logei,0.4115100000053644,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4790251489783843,150.71241041047818,1.398696443632302,3.206647030010174,0.3071663307112894,2.747734611444438,hartmann_3
48,0.956882245889102,1.0,0.8056256059119092,-0.48601743065243164,3.9994300371219564,True,4.485447467774388,logei,0.34684819998801686,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.540918372808159,154.25332878328635,1.398696443632302,3.2136110163184655,0.3071663307112894,2.747734611444438,hartmann_3
49,1.0,0.013119971480719708,0.5730477841229917,-0.8962197819174051,-6.272495906636675,True,-5.37627612471927,logei,0.4027195000089705,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9511207240731325,158.20444950735947,1.398696443632302,3.2286622348440708,0.3071663307112894,2.747734611444438,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6441517944074191,True,0.03275234913049896,logei,0.0,False,10,a0bec866-d62d-44d6-aa5f-af34525e75da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,161.93625459305312,1.398696443632302,3.2387250918610624,0.3071663307112894,2.747734611444438,hartmann_3
