iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.22142730001360178,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.2175029999925755,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,9.191566627298926,True,6.177048240461015,qnei,0.30753839999670163,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.014518386837911,0.04038255531781676,hartmann_3
22,0.0,0.5546927236440925,1.0,1.1920699965541084,10.195292320666255,True,9.003222324112146,qnei,0.27151380002032965,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.8628309456016192,46.15119461954967,0.015476957161248084,2.0977815736158942,1.1920699965541084,1.8628309456016192,hartmann_3
23,1.0,0.5376849915238339,0.050151430384973085,-0.974216210357546,-4.987009497564057,True,-4.012793287206511,qnei,0.27952020001248457,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.029117152513273,50.18031177206294,0.015476957161248084,2.181752685741867,1.1920699965541084,1.8628309456016192,hartmann_3
24,1.0,0.7107847152153045,1.0,0.6419444861339604,2.6547691753544154,True,2.012824689220455,qnei,0.26930019998690113,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.4129564560217673,52.59326822808471,0.015476957161248084,2.1913861761701963,1.1920699965541084,1.8628309456016192,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.8190996230682566,True,0.37783120056998326,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,55.20690074774217,0.015476957161248084,2.208276029909687,1.1920699965541084,1.8628309456016192,hartmann_3
26,0.0,0.6300061525617703,1.0,1.11465671480157,3.258426156277881,True,2.143769441476311,qnei,0.2843177999893669,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.9402442273541576,57.147144975096325,0.015476957161248084,2.1979671144267816,1.1920699965541084,1.8628309456016192,hartmann_3
27,0.42219555644940004,0.5594317885707455,1.0,1.166122908365222,0.9105092019768737,True,-0.25561370638834835,qnei,0.2783648000040557,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.8887780337905056,59.03592300888683,0.015476957161248084,2.186515666995809,1.1920699965541084,1.8628309456016192,hartmann_3
28,0.0,0.4618738884038955,1.0,0.9685488522839137,2.796782652579748,True,1.828233800295834,qnei,0.1927303000120446,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.0863520898718138,61.12227509875865,0.015476957161248084,2.1829383963842375,1.1920699965541084,1.8628309456016192,hartmann_3
29,1.0,0.22504461804664255,1.0,-0.3476648845400276,2.1713432985416743,True,2.5190081830817017,qnei,0.20091780001530424,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.402565826695755,64.5248409254544,0.015476957161248084,2.224994514670841,1.1920699965541084,1.8628309456016192,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,4.987091607203187,True,2.7117268442053293,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,65.30437710461227,0.015476957161248084,2.1768125701537424,1.1920699965541084,1.8628309456016192,hartmann_3
31,0.0,0.4734977372174128,0.7058962433111843,1.477450426469441,0.6171193642081789,True,-0.8603310622612621,qnei,0.19578499998897314,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.5774505156862866,66.88182762029855,0.015476957161248084,2.1574783103322113,1.1920699965541084,1.8628309456016192,hartmann_3
32,0.0,0.8750908228301941,1.0,-0.12229433694753708,2.334075784854857,True,2.456370121802394,qnei,0.24802560001262464,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.1771952791032647,70.05902289940181,0.015476957161248084,2.1893444656063066,1.1920699965541084,1.8628309456016192,hartmann_3
33,0.6866425862765537,0.5180332609125262,0.6715107724635345,0.8443237780138723,1.2672721228343118,True,0.4229483448204395,qnei,0.25382209999952465,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.2105771641418555,72.26960006354366,0.015476957161248084,2.1899878807134443,1.1920699965541084,1.8628309456016192,hartmann_3
34,0.1957025416111843,0.0,0.1924528673578556,-0.2823218746377569,-0.5335909514118167,True,-0.2512690767740598,qnei,0.1713914999854751,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.3372228167934845,75.60682288033715,0.015476957161248084,2.2237300847157986,1.1920699965541084,1.8628309456016192,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-2.7939664055866364,True,-3.6937623369584944,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,77.76192789112102,0.015476957161248084,2.2217693683177435,1.1920699965541084,1.8628309456016192,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,-1.4081470234523987,True,-0.7352067471494013,qnei,0.2285536000272259,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.727841218458725,81.48976910957974,0.015476957161248084,2.263604697488326,1.1920699965541084,1.8628309456016192,hartmann_3
37,1.0,0.46985072688527785,1.0,0.833938890923609,4.842633403469373,True,4.008694512545764,qnei,0.3095906999951694,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.2209620512321187,83.71073116081186,0.015476957161248084,2.262452193535456,1.1920699965541084,1.8628309456016192,hartmann_3
38,0.8040894314417008,0.3599303985860204,1.0,0.3701540993308404,-0.9597102124600485,True,-1.3298643117908888,qnei,0.25451719999546185,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6847468428248873,86.39547800363675,0.015476957161248084,2.27356521062202,1.1920699965541084,1.8628309456016192,hartmann_3
39,1.0,0.5976111810793308,1.0,0.9912637669098314,7.323920340342519,True,6.332656573432687,qnei,0.24348390000523068,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.063637175245896,88.45911517888266,0.015476957161248084,2.268182440484171,1.1920699965541084,1.8628309456016192,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,4.846175101360196,True,4.404906678861923,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,91.07274769854011,0.015476957161248084,2.276818692463503,1.1920699965541084,1.8628309456016192,hartmann_3
41,0.10830826477781398,0.6765154981031872,0.6683373490203053,1.63008001655357,11.600644600575503,True,9.970564584021933,qnei,0.2058141000161413,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4248209256021576,92.49756862414227,0.015476957161248084,2.2560382591254213,1.63008001655357,1.4248209256021576,hartmann_3
42,0.0,0.6563418250934732,0.6851264827940681,1.6153505460708462,11.851349861161884,True,10.235999315091037,qnei,0.356455700006336,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4395503960848814,93.93711902022716,0.015476957161248084,2.2365980719101706,1.6153505460708462,1.4395503960848814,hartmann_3
43,0.0,0.6947172060198475,0.6995122619124512,1.670049884202096,3.156444265066818,True,1.4863943808647218,qnei,0.30304959998466074,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.3848510579536315,95.32197007818078,0.015476957161248084,2.2167900018181577,1.6153505460708462,1.4395503960848814,hartmann_3
44,0.10858384862311962,0.6445634043866763,0.6791801585244058,1.6193894989741413,5.361211790392133,True,3.741822291417992,qnei,0.3882576999894809,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4355114431815863,96.75748152136237,0.015476957161248084,2.1990336709400538,1.6153505460708462,1.4395503960848814,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,6.772740542982202,True,4.497375779984345,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,97.53701770052024,0.015476957161248084,2.1674892822337832,1.6153505460708462,1.4395503960848814,hartmann_3
46,0.22669087063079932,0.7445859986241916,0.36856986962245525,-0.066929035973407,5.945582671234398,True,6.012511707207805,qnei,0.30104750001919456,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.1218299781291345,100.65884767864937,0.015476957161248084,2.1882358191010733,1.6153505460708462,1.4395503960848814,hartmann_3
47,0.0,0.6190890782469415,0.5467285465843671,0.8841063648517876,9.934788381622951,True,9.050682016771164,qnei,0.3977962000062689,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.17079457730394,102.8296422559533,0.015476957161248084,2.1878647288500703,1.6153505460708462,1.4395503960848814,hartmann_3
48,0.0,0.677143331682012,0.2079551650692531,-0.9042289310750294,14.95934120915974,True,15.86357014023477,qnei,0.3806153000041377,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.959129873230757,106.78877212918405,0.015476957161248084,2.2247660860246676,-0.9042289310750294,3.959129873230757,hartmann_3
49,0.0,0.6616599112944943,0.041510692624264156,-0.9789022117985909,-4.221108199581347,True,-3.2422059877827563,qnei,0.39987729999120347,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.033803153954318,110.82257528313838,0.015476957161248084,2.2616852098599667,-0.9042289310750294,3.959129873230757,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-4.108747094138075,True,-5.008543025509933,qnei,0.0,False,7,bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,112.97768029392225,0.015476957161248084,2.259553605878445,-0.9042289310750294,3.959129873230757,hartmann_3
