iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25886302156691443,0.5106307940299335,0.8683281956008513,2.939676559046316,4.313602989863427,True,1.3739264308171113,logei,0.22776180002256297,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,0.11522438310941174,25.72836918027306,0.09997819060762625,2.3389426527520962,2.939676559046316,0.11522438310941174,hartmann_3
12,0.2855857258690131,0.5025839964784536,0.9806954111359041,1.4539152335862193,0.19506224538701566,True,-1.2588529881992037,logei,0.2848540000268258,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,1.6009857085695083,27.329354888842566,0.09997819060762625,2.2774462407368805,2.939676559046316,0.11522438310941174,hartmann_3
13,0.3929268241780828,0.5575581000745238,0.8587242831203697,3.00480846414138,3.452646135458848,True,0.44783767131746766,logei,0.3067614999890793,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.050092478014347463,27.379447366856915,0.050092478014347463,2.1061113359120704,2.939676559046316,0.11522438310941174,hartmann_3
14,0.28801610219085627,0.36889793814651506,0.8582642994041209,1.9365836172713804,0.2168146096714485,True,-1.719769007599932,logei,0.22459989998606034,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,1.1183173248843472,28.497764691741263,0.050092478014347463,2.0355546208386617,2.939676559046316,0.11522438310941174,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.08024637593884382,True,-0.31719904361437457,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,2.6574555226025094,31.15522021434377,0.050092478014347463,2.0770146809562515,2.939676559046316,0.11522438310941174,hartmann_3
16,0.13973144009666347,0.5340033394070892,0.8765036730321188,2.9744204644911303,2.729498315754893,True,-0.2449221487362374,logei,0.3009592000162229,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.08048047766459732,31.23570069200837,0.050092478014347463,1.952231293250523,2.939676559046316,0.11522438310941174,hartmann_3
17,0.32123715894279786,0.5068370039847698,0.8454850859281732,2.9443464794111165,3.02828248642737,True,0.08393600701625337,logei,0.2949178999988362,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.11055446274461111,31.34625515475298,0.050092478014347463,1.843897362044293,2.939676559046316,0.11522438310941174,hartmann_3
18,0.27979403930365365,0.5485955419268264,0.8713312259305706,2.9997907480774475,3.0320097231931875,True,0.03221897511574001,logei,0.31148649999522604,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.055110194078280106,31.401365348831263,0.050092478014347463,1.7445202971572924,2.939676559046316,0.11522438310941174,hartmann_3
19,0.1741715432207513,0.4952485201263892,0.8742718473532922,2.8632865327926096,2.5735064651456456,True,-0.28978006764696396,logei,0.42986249999376014,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.19161440936311802,31.59297975819438,0.050092478014347463,1.66278840832602,2.939676559046316,0.11522438310941174,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.32322613458744276,True,0.9732957072900986,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,3.7049705148583834,35.29795027305276,0.050092478014347463,1.7648975136526381,2.939676559046316,0.11522438310941174,hartmann_3
21,0.538398119587773,0.5193509484662724,0.8338056757302907,2.8794361799311403,2.7761118917850096,True,-0.1033242881461307,logei,0.26299300001119263,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.1754647622245873,35.47341503527735,0.050092478014347463,1.6892102397751119,2.939676559046316,0.11522438310941174,hartmann_3
22,0.25109879448012873,0.5333594973101681,0.832294487348312,2.9888338675236543,3.013451127099579,True,0.024617259575924866,logei,0.28563269998994656,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.06606707463207329,35.53948210990942,0.050092478014347463,1.6154310049958829,2.939676559046316,0.11522438310941174,hartmann_3
23,0.39364129792555674,0.5220883090371264,0.865092672540597,2.9536754787938237,3.0454530221892093,True,0.09177754339538557,logei,0.26679239998338744,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.00480846414138,0.10122546336190386,35.64070757327133,0.050092478014347463,1.5495959814465794,2.939676559046316,0.11522438310941174,hartmann_3
24,0.2228957652408068,0.5260757208611092,0.8461234085185948,3.0139491387064425,3.659092473734241,True,0.6451433350277984,logei,0.39053609999245964,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,0.04095180344928506,35.68165937672061,0.04095180344928506,1.4867358073633588,2.939676559046316,0.11522438310941174,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,0.9908863853606991,True,-0.6300215544600505,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,1.433993002334978,37.11565237905559,0.04095180344928506,1.4846260951622237,2.939676559046316,0.11522438310941174,hartmann_3
26,0.3181766844243534,0.5284396280296658,0.8404522751758159,2.992004923072702,3.8351291362250963,True,0.8431242131523944,logei,0.28808959998423234,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,0.06289601908302567,37.17854839813862,0.04095180344928506,1.4299441691591777,2.939676559046316,0.11522438310941174,hartmann_3
27,0.35766981090359196,0.5282359511310202,0.7961066700934556,2.709161023249741,4.5487055172592825,True,1.8395444940095413,logei,0.20473539998056367,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,0.34573991890598643,37.5242883170446,0.04095180344928506,1.389788456186837,2.709161023249741,0.34573991890598643,hartmann_3
28,0.38664566313324783,0.544904153823085,0.7496632334716178,2.1683322043586553,1.7470277945990094,True,-0.4213044097596459,logei,0.17557019999367185,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,0.8865687377970723,38.41085705484167,0.04095180344928506,1.3718163233872025,2.709161023249741,0.34573991890598643,hartmann_3
29,0.3476403077943561,0.5149984274712571,0.806920329181941,2.7824588130102135,2.792571767699518,True,0.010112954689304399,logei,0.24767319997772574,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,0.27244212914551413,38.68329918398719,0.04095180344928506,1.3339068684133513,2.709161023249741,0.34573991890598643,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,2.309177471489838,True,1.9117320519366194,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0139491387064425,2.6574555226025094,41.3407547065897,0.04095180344928506,1.3780251568863233,2.709161023249741,0.34573991890598643,hartmann_3
31,0.040506362007110025,0.5552605465631486,0.8345251355007346,3.018487196911196,2.019527272652079,True,-0.998959924259117,logei,0.19471140002133325,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.03641374524453145,41.37716845183423,0.03641374524453145,1.3347473694140075,2.709161023249741,0.34573991890598643,hartmann_3
32,0.31697469268881556,0.5197154463820053,0.840846314377334,2.9749563129888426,4.007049986249385,True,1.0320936732605421,logei,0.24686040001688525,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.07994462916688505,41.45711308100111,0.03641374524453145,1.2955347837812847,2.709161023249741,0.34573991890598643,hartmann_3
33,0.31597183920704774,0.5190932003857669,0.8406673156650911,2.973306781466647,4.2101645952337705,True,1.2368578137671236,logei,0.3693714999826625,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.08159416068908065,41.53870724169019,0.03641374524453145,1.258748704293642,2.709161023249741,0.34573991890598643,hartmann_3
34,0.31452070317847075,0.517443399793649,0.8400761876381504,2.968251084855152,4.450237398280018,True,1.481986313424866,logei,0.2588825999991968,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.0866498573005754,41.62535709899077,0.03641374524453145,1.2242752087938462,2.709161023249741,0.34573991890598643,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-1.0620321780383284,True,-0.4119626053356725,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,3.7049705148583834,45.33032761384915,0.03641374524453145,1.295152217538547,2.709161023249741,0.34573991890598643,hartmann_3
36,0.32025486686682036,0.5142490331625295,0.8266153156930744,2.9122962341975214,3.1397630525436826,True,0.22746681834616123,logei,0.22515349998138845,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.14260470795820623,45.472932321807356,0.03641374524453145,1.2631370089390932,2.709161023249741,0.34573991890598643,hartmann_3
37,0.32150944077383886,0.5226203755380346,0.8299596473194547,2.946316756598879,2.8301112718362615,True,-0.1162054847626175,logei,0.298701899999287,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.10858418555684857,45.581516507364206,0.03641374524453145,1.231932878577411,2.709161023249741,0.34573991890598643,hartmann_3
38,0.3236408140719407,0.5200273285881075,0.8309872937118932,2.944345332312516,3.2838066560920707,True,0.33946132377955474,logei,0.30877080000936985,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.11055560984321167,45.69207211720742,0.03641374524453145,1.2024229504528268,2.709161023249741,0.34573991890598643,hartmann_3
39,0.32402979433166,0.5233462529548761,0.8324768237217695,2.9570869928933794,1.9440574321540747,True,-1.0130295607393047,logei,0.29336190002504736,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.09781394926234821,45.78988606646976,0.03641374524453145,1.174099642729994,2.709161023249741,0.34573991890598643,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5137840483915748,True,-0.10712389142917478,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,1.433993002334978,47.22387906880474,0.03641374524453145,1.1805969767201185,2.709161023249741,0.34573991890598643,hartmann_3
41,0.32874367411845656,0.5139859340478546,0.8313475971997679,2.929611000637797,1.4228969740649136,True,-1.5067140265728833,logei,0.2798373999830801,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.12528994151793071,47.34916901032267,0.03641374524453145,1.1548577807395772,2.709161023249741,0.34573991890598643,hartmann_3
42,0.35135299925775326,0.573225813495538,0.8452686677531001,3.0004084193589913,2.191324021000369,True,-0.8090843983586224,logei,0.31121409998741,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.05449252279673633,47.403661533119404,0.03641374524453145,1.1286586079314145,2.709161023249741,0.34573991890598643,hartmann_3
43,0.33216895365382315,0.5024891454482564,0.8264679543513139,2.8735939031741258,2.618019280523315,True,-0.25557462265081066,logei,0.28542190001462586,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.18130703898160183,47.584968572101005,0.03641374524453145,1.1066271760953723,2.709161023249741,0.34573991890598643,hartmann_3
44,0.35196566534514845,0.5100289574829028,0.8325944592423892,2.9172518706820783,1.4559291981926663,True,-1.461322672489412,logei,0.32599900002242066,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.13764907147364935,47.72261764357465,0.03641374524453145,1.0846049464448784,2.709161023249741,0.34573991890598643,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.7529857868019485,True,0.3555403672487301,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,2.6574555226025094,50.38007316617716,0.03641374524453145,1.1195571814706036,2.709161023249741,0.34573991890598643,hartmann_3
46,0.2585295810451756,0.5269044332021333,0.8251496045300861,2.945879939165617,3.921267346070882,True,0.975387406905265,logei,0.26980740000726655,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.10902100299011064,50.489094169167274,0.03641374524453145,1.0975890036775495,2.709161023249741,0.34573991890598643,hartmann_3
47,0.24134810155797298,0.5282286127831614,0.8207601213895344,2.9274765447236155,2.9824838776849765,True,0.055007332961360955,logei,0.2795783999899868,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.1274243974321121,50.61651856659939,0.03641374524453145,1.0769472035446679,2.709161023249741,0.34573991890598643,hartmann_3
48,0.24712296739377973,0.5272901780769815,0.8225322936818465,2.934849019394113,3.972899084434245,True,1.038050065040132,logei,0.2956123999902047,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.1200519227616148,50.736570489361,0.03641374524453145,1.0570118851950208,2.709161023249741,0.34573991890598643,hartmann_3
49,0.22971756041129102,0.5282141366190777,0.8165999282942972,2.9039373922579617,3.5943412308153486,True,0.690403838557387,logei,0.29205809999257326,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,0.15096354989776595,50.88753403925877,0.03641374524453145,1.0385211028420156,2.709161023249741,0.34573991890598643,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-1.5609431025704184,True,-0.9108735298677625,logei,0.0,False,11,38ccc4b1-04a2-4647-9911-1196800f1861,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.018487196911196,3.7049705148583834,54.59250455411715,0.03641374524453145,1.091850091082343,2.709161023249741,0.34573991890598643,hartmann_3
