iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.5710042246157202,0.8207039060635769,2.5410807307367502,2.5410807307367502,False,0.0,qnei,0.2079004000115674,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.5138202114189774,28.055917027743362,0.11597825159012887,2.158147463672566,2.9389226905655987,0.11597825159012887,hartmann_3
14,0.0,0.9640276249453001,0.6930360609887112,0.8617484250912415,0.8617484250912415,False,0.0,qnei,0.19733729999279603,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.193152517064486,30.24906954480785,0.11597825159012887,2.160647824629132,2.9389226905655987,0.11597825159012887,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.6574555226025094,32.90652506741036,0.11597825159012887,2.193768337827357,2.9389226905655987,0.11597825159012887,hartmann_3
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.209357399988221,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.20222440001089126,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24133739998796955,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21395509998546913,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,0.7385619634067725,True,1.5251179447460492,qnei,0.14132330002030358,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.5747873997198306,0.8300009995777714,2.9795501029273797,6.546422616293649,True,3.566872513366269,qnei,0.19230500000412576,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.07535083922834795,44.6397834002369,0.012881118333196273,2.0290810636471317,2.9795501029273797,0.07535083922834795,hartmann_3
23,0.0,0.6671754421637606,0.8062203823398935,2.4558077352692362,2.2972016045105486,True,-0.15860613075868768,qnei,0.20825140000670217,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5990932068864914,45.238876607123395,0.012881118333196273,1.9669076785705824,2.9795501029273797,0.07535083922834795,hartmann_3
24,0.0,0.6079139130093832,0.7736913202383258,2.4504388897222698,-2.585295952614107,True,-5.035734842336376,qnei,0.2126904999895487,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6044620524334579,45.84333865955685,0.012881118333196273,1.9101391108148686,2.9795501029273797,0.07535083922834795,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,-3.8772700113860257,True,-5.498177951206776,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,47.27733166189183,0.012881118333196273,1.8910932664756732,2.9795501029273797,0.07535083922834795,hartmann_3
26,0.0,0.709048513692557,0.8523160537399453,2.278973762912441,7.525665573802023,True,5.2466918108895815,qnei,0.20443649997469038,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.7759271792432867,48.05325884113512,0.012881118333196273,1.8482022631205814,2.278973762912441,0.7759271792432867,hartmann_3
27,0.0,0.7757996060309831,0.8617348758051088,1.6207544925187074,0.11305350012814097,True,-1.5077009923905664,qnei,0.22332029999233782,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.4341464496370202,49.48740529077214,0.012881118333196273,1.8328668626211904,2.278973762912441,0.7759271792432867,hartmann_3
28,0.0,0.667323141383458,0.8598135558545258,2.6149758800337404,0.20093075339597188,True,-2.4140451266377685,qnei,0.23541860000113957,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.43992506212198723,49.927330352894124,0.012881118333196273,1.78311894117479,2.278973762912441,0.7759271792432867,hartmann_3
29,0.49423092181945627,0.7543893707620715,0.8482380081054451,1.7423639105634277,2.046675059682082,True,0.3043111491186543,qnei,0.24131349998060614,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.3125370315923,51.23986738448642,0.012881118333196273,1.7668919787753938,2.278973762912441,0.7759271792432867,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-0.17426205411974616,True,-0.5717074736729646,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,53.897322907088935,0.012881118333196273,1.7965774302362978,2.278973762912441,0.7759271792432867,hartmann_3
31,0.0,0.936399687169164,0.8340949573618665,0.20206680064164154,1.2452785591723283,True,1.0432117585306868,qnei,0.22114609999698587,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.852834141514086,56.75015704860302,0.012881118333196273,1.830650227374291,2.278973762912441,0.7759271792432867,hartmann_3
32,0.0,0.6125761311796306,0.28363994834301665,-0.7582096403900002,-1.0659081327360433,True,-0.3076984923460432,qnei,0.28511470000375994,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.8131105825457277,60.56326763114875,0.012881118333196273,1.8926021134733984,2.278973762912441,0.7759271792432867,hartmann_3
33,1.0,0.062293422051683214,0.34376157401150825,-0.7282552692342406,-13.573959067845642,True,-12.845703798611401,qnei,0.2746022999926936,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.783156211389968,64.34642384253871,0.012881118333196273,1.9498916315920822,2.278973762912441,0.7759271792432867,hartmann_3
34,0.0,0.9119793907425402,0.23618506256147362,-0.8439118790972394,5.001108356288265,True,5.845020235385505,qnei,0.2425243000034243,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.898812821252967,68.24523666379167,0.012881118333196273,2.007212843052696,2.278973762912441,0.7759271792432867,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-8.023493358737623,True,-7.373423786034967,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,71.95020717865006,0.012881118333196273,2.0557202051042873,2.278973762912441,0.7759271792432867,hartmann_3
36,1.0,0.8710214740065627,0.0,-0.9872246829978563,1.1195623036554567,True,2.106786986653313,qnei,0.17087370000081137,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.0421256251535835,75.99233280380365,0.012881118333196273,2.1108981334389902,2.278973762912441,0.7759271792432867,hartmann_3
37,0.0,0.808480452185302,0.0,-0.9864107418101183,7.477521776431457,True,8.463932518241576,qnei,0.16262920000008307,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.041311683965846,80.0336444877695,0.012881118333196273,2.163071472642419,2.278973762912441,0.7759271792432867,hartmann_3
38,0.0,0.8264450299235515,0.08879049830712908,-0.981233723331177,7.343603889636004,True,8.324837612967181,qnei,0.229822499997681,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.036134665486904,84.06977915325639,0.012881118333196273,2.2123626092962208,2.278973762912441,0.7759271792432867,hartmann_3
39,0.5531841971498426,0.8081028290074019,0.11209294059282796,-0.9788442463742324,5.202296081272135,True,6.181140327646368,qnei,0.25579550000838935,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.03374518852996,88.10352434178635,0.012881118333196273,2.2590647267124706,2.278973762912441,0.7759271792432867,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,5.569070004759052,True,3.9481620649383022,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,89.53751734412133,0.012881118333196273,2.2384379336030333,2.278973762912441,0.7759271792432867,hartmann_3
41,0.0,0.7432391387772769,0.0,-0.9855129809850998,5.692912994024807,True,6.678425975009906,qnei,0.22043030001805164,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.040413923140827,93.57793126726216,0.012881118333196273,2.282388567494199,2.278973762912441,0.7759271792432867,hartmann_3
42,0.9223604417439131,0.725564253075068,0.0,-0.9861392967428791,-2.971051958952051,True,-1.984912662209172,qnei,0.19821530001354404,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.041040238898606,97.61897150616076,0.012881118333196273,2.324261226337161,2.278973762912441,0.7759271792432867,hartmann_3
43,0.0,0.8534553196800226,0.0,-0.9867237800305627,1.1881582054562705,True,2.174881985486833,qnei,0.20489600001019426,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.04162472218629,101.66059622834705,0.012881118333196273,2.3641999122871407,2.278973762912441,0.7759271792432867,hartmann_3
44,0.0,0.4143436231055763,1.0,0.7464330818168232,1.0335081486415771,True,0.2870750668247539,qnei,0.19604510001954623,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.3084678603389044,103.96906408868595,0.012881118333196273,2.3629332747428626,2.278973762912441,0.7759271792432867,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,2.7960747766833145,True,2.3986293571300963,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,106.62651961128846,0.012881118333196273,2.369478213584188,2.278973762912441,0.7759271792432867,hartmann_3
46,0.0,0.845775687217611,0.29397730537555494,-0.5926110332909924,-5.042435129620538,True,-4.449824096329545,qnei,0.25572770001599565,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.64751197544672,110.27403158673518,0.012881118333196273,2.3972615562333734,2.278973762912441,0.7759271792432867,hartmann_3
47,1.0,1.0,0.9356130192987037,-0.5170112976459673,-3.687056250319654,True,-3.1700449526736865,qnei,0.17946509999455884,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.571912239801695,113.84594382653687,0.012881118333196273,2.4222541239688695,2.278973762912441,0.7759271792432867,hartmann_3
48,1.0,0.36968932094329343,1.0,0.37847289782582016,7.7100759216180315,True,7.331603023792211,qnei,0.19279879998066463,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6764280443299073,116.52237187086678,0.012881118333196273,2.4275494139763913,0.37847289782582016,2.6764280443299073,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-6.850033737649433,True,-5.86294076251715,qnei,0.18258870000136085,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.041993917288011,120.56436578815479,0.012881118333196273,2.4604972609827507,0.37847289782582016,2.6764280443299073,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,1.9748500199327168,True,2.6249195926353726,qnei,0.0,False,11,493c5fba-9fee-4c1f-9b28-3960180b2aca,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,124.26933630301318,0.012881118333196273,2.4853867260602636,0.37847289782582016,2.6764280443299073,hartmann_3
