iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,2.195240650580881,True,1.8880743198695913,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,0.6499292938278809,True,1.5202604033665632,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.04548089352614423,True,0.3363943264633338,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,1.9642597568340467,True,2.8616330763621245,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,8.078243909627666,True,6.42203941110424,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4945537296033025,0.8207929901944618,0.9105378830288212,0.9096493495638253,-1.5373464390290248,True,-2.44699578859285,qnei,0.23947050000424497,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1452515925919022,17.515003336139774,1.398696443632302,2.9191672226899623,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5663914419234423,0.7781000212282669,0.8076853296019846,1.3501334572417436,4.675100939614695,True,3.3249674823729514,qnei,0.3714454000000842,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.704767484913984,19.219770821053757,1.398696443632302,2.7456815458648225,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5939734628115007,0.7852672937619914,0.8391327265543049,1.3658002174149273,0.3064742953016366,True,-1.0593259221132907,qnei,0.3096977999957744,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6891007247408003,20.908871545794558,1.398696443632302,2.6136089432243197,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5513194380310528,0.7520011978879442,0.7971738722318243,1.5417280959834578,0.543134029238282,True,-0.9985940667451758,qnei,0.25778600000194274,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5131728461722698,22.42204439196683,1.398696443632302,2.491338265774092,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,-1.6825702246865335,True,-1.8185796500121851,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,25.340935908796904,1.398696443632302,2.5340935908796904,1.6562044985234257,1.398696443632302,hartmann_3
