iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.10523781557916184,True,-0.40855624767855886,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5361165154377527,True,-0.2223507484544267,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4405726849100414,True,0.032128442527781687,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.4079294709181203,True,0.20873873313623598,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6757669950767657,True,-0.06910595553119525,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.24063158515105446,0.5455911407936898,0.6069147544030093,0.7477433106771793,0.9007669439977339,True,0.1530236333205547,qnei,0.23063519998686388,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.7477433106771793,2.3071576314785482,19.077664417020543,2.3071576314785482,3.1796107361700905,0.7477433106771793,2.3071576314785482,hartmann_3
7,0.3067330530090139,0.7109212072267952,0.5134305790948648,1.1681917644296527,1.3489727536437912,True,0.18078098921413854,qnei,0.2160217999771703,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1681917644296527,1.886709177726075,20.96437359474662,1.886709177726075,2.994910513535231,1.1681917644296527,1.886709177726075,hartmann_3
8,0.3440753757478384,1.0,0.4379375637904507,0.5199492643205254,0.10693427676197664,True,-0.4130149875585487,qnei,0.2566060000099242,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1681917644296527,2.534951677835202,23.49932527258182,1.886709177726075,2.9374156590727276,1.1681917644296527,1.886709177726075,hartmann_3
9,0.36108258372860863,0.6683029671158475,0.9172054280191667,2.224858167136773,2.1321706341571733,True,-0.09268753297959975,qnei,0.20819720000145026,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.224858167136773,0.8300427750189545,24.329368047600774,0.8300427750189545,2.7032631164000858,2.224858167136773,0.8300427750189545,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.665059039255349,True,0.044151099434599494,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.224858167136773,1.433993002334978,25.763361049935753,0.8300427750189545,2.576336104993575,2.224858167136773,0.8300427750189545,hartmann_3
11,0.39453729927942804,0.5925613728424469,1.0,1.1585640712734993,1.1691334586060655,True,0.010569387332566293,qnei,0.1938201000157278,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.224858167136773,1.8963368708822284,27.659697920817983,0.8300427750189545,2.514517992801635,2.224858167136773,0.8300427750189545,hartmann_3
12,0.33739520812642443,0.654108278665994,0.7913443289923796,2.38177597829476,2.6748916051836247,True,0.2931156268888646,qnei,0.1821559999953024,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.38177597829476,0.6731249638609675,28.33282288467895,0.6731249638609675,2.3610685737232457,2.38177597829476,0.6731249638609675,hartmann_3
13,0.37175222987007184,0.7003270723437082,0.7382366962100972,1.6923776671302464,1.6081286102495005,True,-0.08424905688074591,qnei,0.20763129999977536,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.38177597829476,1.3625232750254812,29.69534615970443,0.6731249638609675,2.284257396900341,2.38177597829476,0.6731249638609675,hartmann_3
14,0.3165907854513095,0.480501023978254,0.8537790028373228,2.833554788206902,3.153759082455109,True,0.32020429424820707,qnei,0.2370754999865312,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.833554788206902,0.22134615394882573,29.916692313653257,0.22134615394882573,2.1369065938323755,2.833554788206902,0.22134615394882573,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.45300576587819913,True,0.05556034632498075,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.833554788206902,2.6574555226025094,32.57414783625577,0.22134615394882573,2.1716098557503845,2.833554788206902,0.22134615394882573,hartmann_3
16,0.31527748121587645,0.15668103490070426,0.852808939512988,-0.04111899999483174,0.7178310001472943,True,0.758950000142126,qnei,0.24841010000091046,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.833554788206902,3.0960199421505594,35.67016777840633,0.22134615394882573,2.2293854861503957,2.833554788206902,0.22134615394882573,hartmann_3
17,0.26765601467285727,0.5614515788211858,0.8419930083706675,3.02694433229538,2.712137718104217,True,-0.31480661419116274,qnei,0.1990092000050936,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,0.027956609860347648,35.69812438826668,0.027956609860347648,2.09988966989804,2.833554788206902,0.22134615394882573,hartmann_3
18,0.3040195743724528,0.5620434341419119,0.9608003491713036,1.920684234120813,2.1482878197907698,True,0.22760358566995675,qnei,0.3045267999987118,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,1.1342167080349146,36.83234109630159,0.027956609860347648,2.046241172016755,2.833554788206902,0.22134615394882573,hartmann_3
19,0.3224426229447382,0.5361391431801517,0.8436145187058989,3.008877485949392,2.7972338507834795,True,-0.21164363516591234,qnei,0.21203840000089258,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,0.046023456206335744,36.878364552507925,0.027956609860347648,1.940966555395154,2.833554788206902,0.22134615394882573,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.44549971226517193,True,0.20456986043748393,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,3.7049705148583834,40.583335067366306,0.027956609860347648,2.0291667533683153,2.833554788206902,0.22134615394882573,hartmann_3
21,0.35085674150040536,0.5139185533278784,0.8657681720585781,2.9407419940782047,2.985281478910698,True,0.04453948483249315,qnei,0.2422227000060957,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,0.11415894807752291,40.69749401544383,0.027956609860347648,1.9379759054973253,2.833554788206902,0.22134615394882573,hartmann_3
22,0.09227720709385384,0.9955017035705105,0.7886885825778044,0.004218223811315092,0.3124006619048836,True,0.3081824380935685,qnei,0.16321850000531413,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,3.0506827183444125,43.74817673378824,0.027956609860347648,1.9885534878994655,2.833554788206902,0.22134615394882573,hartmann_3
23,0.41577221117856766,0.467232887703705,0.8735359804330315,2.6800985127259986,2.8952043071083295,True,0.2151057943823309,qnei,0.14841409999644384,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,0.37480242942972897,44.12297916321797,0.027956609860347648,1.9183903984007813,2.833554788206902,0.22134615394882573,hartmann_3
24,0.729051829651859,0.27650655019030496,0.9283629406626327,0.5393428120009325,0.9341474669302225,True,0.39480465492929007,qnei,0.15791169999283738,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,2.515558130154795,46.638537293372764,0.027956609860347648,1.943272387223865,2.833554788206902,0.22134615394882573,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.7385280352124737,True,0.11762009539172413,qnei,0.0,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,1.433993002334978,48.07253029570774,0.027956609860347648,1.9229012118283098,2.833554788206902,0.22134615394882573,hartmann_3
26,0.30769957406877224,0.5268574095410833,0.8667404849738017,2.9807292921878323,2.8063926664934917,True,-0.1743366256943406,qnei,0.2145518000179436,False,11,ad77bbe0-e38a-44cc-a62c-ddf1b16c1113,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02694433229538,0.07417164996789527,48.14670194567564,0.027956609860347648,1.8517962286798322,2.833554788206902,0.22134615394882573,hartmann_3
