iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.5191170162964308,True,-1.0329110795541516,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.25339146613320734,True,0.5671572331165333,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.6657928074249537,True,-1.1930916799871305,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,2.8911904163485675,True,3.507858620402924,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-9.498525551412532,True,-8.891864511866961,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.5208311227227397,0.40949591986591977,0.5790544746447979,-0.18636717598110916,-7.496472755261236,True,-7.310105579280126,logei,0.23292720000608824,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2412681181368366,20.01177490367883,2.541106878898007,3.335295817279805,-0.6166682040543563,3.671569146210084,hartmann_3
7,0.6628467585934537,0.3627265748637289,0.5294202747925897,-0.5892867820358377,-4.378850220354906,True,-3.789563438319068,logei,0.1973262999963481,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6441877241915654,23.655962627870394,2.541106878898007,3.3794232325529134,-0.6166682040543563,3.671569146210084,hartmann_3
8,0.5908355727564946,0.3736710671721197,0.49740254630363684,-0.6272005669896543,1.8625235129717717,True,2.4897240799614258,logei,0.20885020002606325,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.682101509145382,27.338064137015778,2.541106878898007,3.417258017126972,-0.6166682040543563,3.671569146210084,hartmann_3
9,0.6120620514541562,0.4043566414539433,0.6586926771166886,0.4956724910754076,-7.517515716036449,True,-8.013188207111856,logei,0.23112049998599105,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.55922845108032,29.897292588096096,2.541106878898007,3.321921398677344,-0.6166682040543563,3.671569146210084,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,11.851047570940619,True,10.230139631119869,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,31.331285590431076,1.433993002334978,3.1331285590431075,1.6209079398207495,1.433993002334978,hartmann_3
