iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5563410932937118,0.8373325158764214,3.022022604753531,3.038605886219689,True,0.016583281466158173,qnei,0.19658619997790083,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.03287833740219659,23.66237996375859,0.03287833740219659,2.1511254512507807,3.022022604753531,0.03287833740219659,hartmann_3
12,0.6684148908594992,0.5699491742786333,0.8512542601542048,2.8748747679471225,2.841812709120943,True,-0.03306205882617963,qnei,0.2262924000096973,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.18002617420860512,23.842406137967195,0.03287833740219659,1.9868671781639329,3.022022604753531,0.03287833740219659,hartmann_3
13,0.0,0.5716362151695008,0.8900356637798524,2.8992993909748606,2.9423028809515825,True,0.04300348997672199,qnei,0.21464629998081364,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.15560155118086705,23.99800768914806,0.03287833740219659,1.8460005914729278,3.022022604753531,0.03287833740219659,hartmann_3
14,0.004240285121558074,1.0,0.0,-0.9870919720420367,-0.9639606009258638,True,0.023131371116172916,qnei,0.1472094000200741,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,4.041992914197764,28.040000603345824,0.03287833740219659,2.0028571859532733,3.022022604753531,0.03287833740219659,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.314050160416051,True,0.038685397418193546,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.7795361791578701,28.819536782503693,0.03287833740219659,1.9213024521669129,3.022022604753531,0.03287833740219659,hartmann_3
16,0.0,0.5773545941758392,0.8416002470784378,3.0152377357363482,3.0952412719286557,True,0.08000353619230749,qnei,0.3463765000051353,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.03966320641937937,28.859199988923073,0.03287833740219659,1.803699999307692,3.0152377357363482,0.03966320641937937,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.8725042573293063,True,0.08248180867891086,qnei,0.23436919998493977,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,4.009887008163945,32.86908699708702,0.03287833740219659,1.933475705711001,3.0152377357363482,0.03966320641937937,hartmann_3
18,0.0,0.5780661840533223,0.8218204366397865,2.932423925284615,3.0420230945566584,True,0.10959916927204327,qnei,0.2237953000003472,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.12247701687111245,32.991564013958126,0.03287833740219659,1.832864667442118,3.0152377357363482,0.03966320641937937,hartmann_3
19,0.0,0.5901394010592784,0.7906078076089679,2.662831982173543,2.6684342161879075,True,0.005602234014364438,qnei,0.20510819999617524,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,0.3920689599821845,33.38363297394031,0.03287833740219659,1.7570333144179109,3.0152377357363482,0.03966320641937937,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9895026825417046,True,0.08970675116984639,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.022022604753531,2.1551050107838696,35.53873798472418,0.03287833740219659,1.776936899236209,3.0152377357363482,0.03966320641937937,hartmann_3
21,0.0,0.5751562572434553,0.8550617236679687,3.032620877399128,3.098427738906955,True,0.06580686150782711,qnei,0.33483340000384487,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,0.022280064756599494,35.56101804948078,0.022280064756599494,1.693381811880037,3.032620877399128,0.022280064756599494,hartmann_3
22,1.0,1.0,0.33442069339895475,-0.9294773045117107,-0.9559945244267285,True,-0.026517219915017765,qnei,0.35306759999366477,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.9843782466674385,39.54539629614822,0.022280064756599494,1.7975180134612827,3.032620877399128,0.022280064756599494,hartmann_3
23,0.023350095828801987,0.5103362458681855,0.7371363055156765,2.0110965753724295,2.04164347412587,True,0.030546898753440743,qnei,0.2489089999871794,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.0438043667832981,40.58920066293152,0.022280064756599494,1.764747854910066,3.032620877399128,0.022280064756599494,hartmann_3
24,1.0,0.0,0.43068500639481283,-0.8577937024349045,-0.8028867662934912,True,0.05490693614141329,qnei,0.33288339999853633,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.912694644590632,44.50189530752215,0.022280064756599494,1.8542456378134229,3.032620877399128,0.022280064756599494,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.3995932464612138,True,-0.0416751760370595,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,2.6136325196574544,47.115527827179605,0.022280064756599494,1.8846211130871842,3.032620877399128,0.022280064756599494,hartmann_3
26,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.381778872139669,True,-0.027755698862294564,qnei,0.2571524000086356,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.408924115433102,50.52445194261271,0.022280064756599494,1.9432481516389504,3.032620877399128,0.022280064756599494,hartmann_3
27,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.6270333465805886,True,0.03534163988167838,qnei,0.23145709998789243,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.4632092354568174,51.98766117806952,0.022280064756599494,1.9254689325210934,3.032620877399128,0.022280064756599494,hartmann_3
28,0.0,0.5135342800536792,0.0,-0.9703685690980589,-0.8706282367296662,True,0.09974033236839275,qnei,0.354331300011836,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,4.025269511253787,56.01293068932331,0.022280064756599494,2.0004618103329754,3.032620877399128,0.022280064756599494,hartmann_3
29,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0680633720731636,True,0.02511299262922817,qnei,0.2799896000069566,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,2.0119505627117924,58.0248812520351,0.022280064756599494,2.000857974208107,3.032620877399128,0.022280064756599494,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2390522856589414,True,-0.03631247733891607,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,0.7795361791578701,58.804417431192974,0.022280064756599494,1.9601472477064326,3.032620877399128,0.022280064756599494,hartmann_3
31,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6336991934232264,True,0.06498574088492015,qnei,0.18421350000426173,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.753585876463874,62.55800330765685,0.022280064756599494,2.018000106698608,3.032620877399128,0.022280064756599494,hartmann_3
32,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.763468448586898,True,0.03345816130165402,qnei,0.2757333999907132,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.3248906548704835,63.88289396252733,0.022280064756599494,1.9963404363289792,3.032620877399128,0.022280064756599494,hartmann_3
33,0.0,1.0,0.5608823684218164,1.6192409411366926,1.6008821930520625,True,-0.018358748084630117,qnei,0.3219368999998551,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.435660001019035,65.31855396354636,0.022280064756599494,1.9793501201074655,3.032620877399128,0.022280064756599494,hartmann_3
34,0.0,0.593064892005707,0.8554620972084187,2.9957740760420903,3.0399109428090885,True,0.04413686676699813,qnei,0.3492162000038661,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,0.059126866113637266,65.37768082966001,0.022280064756599494,1.9228729655782355,3.032620877399128,0.022280064756599494,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9747521695915198,True,0.07495623821966158,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,2.1551050107838696,67.53278584044388,0.022280064756599494,1.929508166869825,3.032620877399128,0.022280064756599494,hartmann_3
36,1.0,0.7028075146739317,0.8913526509653739,1.8944117153224167,1.9111082754050734,True,0.016696560082656742,qnei,0.2778751000005286,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.160489226833311,68.69327506727718,0.022280064756599494,1.9081465296465885,3.032620877399128,0.022280064756599494,hartmann_3
37,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8030352633635885,True,0.06458895244969287,qnei,0.26627980000921525,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.922525157969009,72.61580022524619,0.022280064756599494,1.962589195276924,3.032620877399128,0.022280064756599494,hartmann_3
38,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.922317827873438,True,0.13022473466561402,qnei,0.2284943000122439,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,1.2628078489479035,73.87860807419409,0.022280064756599494,1.9441738966893183,3.032620877399128,0.022280064756599494,hartmann_3
39,0.6260782406427969,0.9118026903989919,0.5111887938968506,0.35086912092071887,0.37056442471158313,True,0.01969530379086426,qnei,0.2672395000117831,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,2.7040318212350085,76.5826398954291,0.022280064756599494,1.9636574332161307,3.032620877399128,0.022280064756599494,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.44614676555782146,True,0.004878343059548151,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,2.6136325196574544,79.19627241508655,0.022280064756599494,1.9799068103771638,3.032620877399128,0.022280064756599494,hartmann_3
41,1.0,0.7517999662077137,0.17240339937825733,-0.9799525613682273,-0.8963245144142457,True,0.08362804695398163,qnei,0.2977967000042554,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,4.034853503523955,83.2311259186105,0.022280064756599494,2.0300274614295244,3.032620877399128,0.022280064756599494,hartmann_3
42,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.6647555371455592,True,0.06954229571123471,qnei,0.2282536999846343,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.7891987750125216,87.02032469362302,0.022280064756599494,2.07191249270531,3.032620877399128,0.022280064756599494,hartmann_3
43,0.4610716999650344,0.5252609877995212,0.8034270187935666,2.7314593978148065,2.8533995607412055,True,0.12194016292639898,qnei,0.20750389999011531,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,0.3234415443409211,87.34376623796395,0.022280064756599494,2.0312503776270687,3.032620877399128,0.022280064756599494,hartmann_3
44,1.0,0.8769072256802677,0.6248976622582876,-0.5117265545923029,-0.4382918795619494,True,0.07343467503035345,qnei,0.2771375999727752,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,3.5666274967480307,90.91039373471197,0.022280064756599494,2.066145312152545,3.032620877399128,0.022280064756599494,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.313693363499067,True,0.038328600501209564,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032620877399128,0.7795361791578701,91.68992991386985,0.022280064756599494,2.0375539980859965,3.032620877399128,0.022280064756599494,hartmann_3
46,0.24336041233247763,0.5724291134905868,0.8550150352490685,3.033159728607125,3.0359276123156747,True,0.0027678837085498564,qnei,0.3455388000002131,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033159728607125,0.02174121354860281,91.71167112741846,0.02174121354860281,1.993731981030836,3.032620877399128,0.022280064756599494,hartmann_3
47,0.0,0.7867258910233763,0.42769978628134975,0.7607707934242012,0.7671823593167499,True,0.006411565892548765,qnei,0.3560089999809861,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033159728607125,2.2941301487315267,94.00580127614998,0.02174121354860281,2.0001234314074465,3.032620877399128,0.022280064756599494,hartmann_3
48,0.039397630109778335,0.5988422875128903,0.8651470610612201,2.9712033515628526,2.9028864301692,True,-0.06831692139365275,qnei,0.25904129998525605,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033159728607125,0.08369759059287496,94.08949886674286,0.02174121354860281,1.9601978930571429,3.032620877399128,0.022280064756599494,hartmann_3
49,0.16841679081886687,0.5572913166055368,0.8507473176671049,3.052625463446572,3.0509965263907657,True,-0.0016289370558064675,qnei,0.2641678999934811,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052625463446572,0.002275478709155454,94.09177434545201,0.002275478709155454,1.9202402927643267,3.032620877399128,0.022280064756599494,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9267618370642919,True,0.026965905692433734,qnei,0.0,False,7,20edf2b3-577d-49a9-9fba-9f7d5eb7ce04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052625463446572,2.1551050107838696,96.24687935623588,0.002275478709155454,1.9249375871247176,3.032620877399128,0.022280064756599494,hartmann_3
