iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.13713086505654082,True,0.3999710344725157,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.609052671802757,True,0.022403807882259708,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-2.177087326234371,True,-1.4381791130246242,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-1.2760893656881824,True,-1.1534731081251823,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.18771904197509273,True,-0.07947884099216942,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4483818194116132,0.0,0.7192374039062137,-0.7588659555479049,1.4640237107205483,True,2.222889666268453,qnei,0.21020440000575036,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8137668977036325,20.85115657550183,2.7877030591884653,3.4751927625836383,-0.7588659555479049,3.8137668977036325,hartmann_3
7,1.0,0.0,1.0,-0.8986706747820983,-0.857770533688474,True,0.040900141093624276,qnei,0.16855160001432523,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.953571616937826,24.804728192439654,2.7877030591884653,3.5435325989199504,-0.7588659555479049,3.8137668977036325,hartmann_3
8,0.46622252569582684,0.0,0.9143601640201686,-0.8012735096450592,-0.5261956054218686,True,0.27507790422319056,qnei,0.17868939999607392,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8561744518007868,28.66090264424044,2.7877030591884653,3.582612830530055,-0.7588659555479049,3.8137668977036325,hartmann_3
9,0.5321922024525855,0.0,0.6365387269926426,-0.838570976985978,0.09727938890099408,True,0.9358503658869721,qnei,0.25626029999693856,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8934719191417058,32.55437456338215,2.7877030591884653,3.6171527292646832,-0.7588659555479049,3.8137668977036325,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,3.200884957416031,True,0.8679203420436492,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,33.27631089016549,0.7219363267833456,3.327631089016549,2.332964615372382,0.7219363267833456,hartmann_3
11,0.29641462819820297,0.5874456579627632,0.9531412185518371,2.04272377470288,3.180543544535718,True,1.1378197698328378,qnei,0.32179220000398345,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.0121771674528475,34.28848805761834,0.7219363267833456,3.1171352779653034,2.332964615372382,0.7219363267833456,hartmann_3
12,0.42926527175907636,0.5480829396138883,0.9103731891255965,2.657601314655075,3.3064359713464855,True,0.6488346566914105,qnei,0.5503742000146303,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.657601314655075,0.3972996275006526,34.68578768511899,0.3972996275006526,2.890482307093249,2.657601314655075,0.3972996275006526,hartmann_3
13,1.0,0.5359877772237771,0.9516994726078317,1.817473857457808,3.603740192148683,True,1.786266334690875,qnei,0.2380661000206601,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.657601314655075,1.2374270846979196,35.92321476981691,0.3972996275006526,2.7633242130628393,1.817473857457808,1.2374270846979196,hartmann_3
14,1.0,0.5883242391385681,0.9134001557327313,2.334204984995346,1.980642688536548,True,-0.3535622964587979,qnei,0.28552880001370795,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.657601314655075,0.7206959571603817,36.64391072697729,0.3972996275006526,2.617422194784092,1.817473857457808,1.2374270846979196,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-0.6195991826256619,True,-1.0279999043173835,qnei,0.0,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.657601314655075,2.646500220464006,39.290410947441295,0.3972996275006526,2.6193607298294195,1.817473857457808,1.2374270846979196,hartmann_3
16,0.44766752628827516,0.5421770547107038,0.9943773252208049,1.2553827247214489,-0.46147413525986614,True,-1.716856859981315,qnei,0.3430711999826599,False,8,c9527a3f-0418-4b69-9873-ba3b6c20e1ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.657601314655075,1.7995182174342788,41.08992916487557,0.3972996275006526,2.568120572804723,1.817473857457808,1.2374270846979196,hartmann_3
