iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3094089303241023,0.19348300395966034,0.8802756128375412,0.16185511824211693,4.853068690916788,True,4.6912135726746715,qnei,0.37272340001072735,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.8930458239136105,31.713332322274876,0.7219363267833456,2.883030211115898,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.16258193771226062,0.19179394008608555,0.5651838158391995,-0.6614482528532861,10.15920309940257,True,10.820651352255856,qnei,0.4036086999985855,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.7163491950090135,35.42968151728389,0.7219363267833456,2.9524734597736573,-0.6614482528532861,3.7163491950090135,hartmann_3
13,0.18114702084614476,0.19231384993572984,0.048711109177618804,-0.7752206430962396,0.9165515702835518,True,1.6917722133797914,qnei,0.45214320000377484,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.830121585251967,39.259803102535855,0.7219363267833456,3.0199848540412195,-0.6614482528532861,3.7163491950090135,hartmann_3
14,0.11928835632116454,0.19581417831648948,0.6174258581301882,-0.48839201418193845,0.6313312848780492,True,1.1197232990599877,qnei,0.41309220000403,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.543292956337666,42.80309605887352,0.7219363267833456,3.0573640042052515,-0.6614482528532861,3.7163491950090135,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,9.954374883891612,True,9.54597416219989,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.646500220464006,45.44959627933753,0.7219363267833456,3.0299730852891686,-0.6614482528532861,3.7163491950090135,hartmann_3
16,0.6554270108888449,0.6644010460771734,0.8152023675760286,2.2927128934087397,5.449946310642156,True,3.1572334172334164,qnei,0.3619966999976896,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7621880487469879,46.21178432808451,0.7219363267833456,2.888236520505282,-0.6614482528532861,3.7163491950090135,hartmann_3
17,1.0,0.701936992029586,0.09864010727682053,-0.9825488175538414,5.785825202508428,True,6.768374020062269,qnei,0.3512394999852404,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,4.037449759709569,50.24923408779408,0.7219363267833456,2.955837299282005,-0.6614482528532861,3.7163491950090135,hartmann_3
18,0.18730633050135145,0.18952173705755604,0.535539952995779,-0.703905215445327,1.8699035502193198,True,2.573808765664647,qnei,0.31351349997567013,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.7588061576010547,54.00804024539514,0.7219363267833456,3.0004466802997296,-0.6614482528532861,3.7163491950090135,hartmann_3
19,0.0755997945548329,0.720142136458078,0.535706366355855,1.6211048454609582,1.9999111764224933,True,0.37880633096153504,qnei,0.3760677000100259,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.4337960966947694,55.44183634208991,0.7219363267833456,2.9179913864257845,-0.6614482528532861,3.7163491950090135,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-6.833360824678224,True,-6.469578591238857,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.4186831755950946,58.860519517685,0.7219363267833456,2.94302597588425,-0.6614482528532861,3.7163491950090135,hartmann_3
21,0.8638628753030355,0.7007451102034036,1.0,0.7282452271937285,6.701224774233922,True,5.972979547040193,qnei,0.42948200000682846,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.326655714961999,61.187175232647,0.7219363267833456,2.9136750110784284,-0.6614482528532861,3.7163491950090135,hartmann_3
22,0.9999294951901102,0.6164793276411756,0.7508117115950869,1.5796190761318325,-2.825795777706377,True,-4.405414853838209,qnei,0.23381269999663346,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.475281866023895,62.6624570986709,0.7219363267833456,2.848293504485041,-0.6614482528532861,3.7163491950090135,hartmann_3
23,0.03123488116580606,0.18591833205918545,0.5720674367519173,-0.668519212115873,-6.836487265593546,True,-6.167968053477673,qnei,1.1494709999824408,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.723420154271601,66.38587725294249,0.7219363267833456,2.8863424892583693,-0.6614482528532861,3.7163491950090135,hartmann_3
24,0.17651525895949363,0.24279364851092056,0.5801824122183735,-0.522483028532462,1.4690684106408534,True,1.9915514391733153,qnei,0.3022802000050433,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.5773839706881896,69.96326122363068,0.7219363267833456,2.915135884317945,-0.6614482528532861,3.7163491950090135,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,-3.8546662349290406,True,-6.187630850301423,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,70.68519755041403,0.7219363267833456,2.8274079020165614,-0.6614482528532861,3.7163491950090135,hartmann_3
26,0.166097921171033,0.1659839007217777,0.7559258157796984,-0.031428410403688475,5.90615116382773,True,5.937579574231419,qnei,0.5429705000133254,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.086329352559416,73.77152690297345,0.7219363267833456,2.8373664193451327,-0.6614482528532861,3.7163491950090135,hartmann_3
27,0.7144921450955826,0.6973692049619183,0.7239682356290418,1.1021611874483421,2.3381663219579467,True,1.2360051345096046,qnei,0.5100384000106715,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.9527397547073855,75.72426665768083,0.7219363267833456,2.804602468802994,-0.6614482528532861,3.7163491950090135,hartmann_3
28,0.13307345601028484,0.2058574714906029,0.5341216928017359,-0.6946489756647599,1.509835731889325,True,2.204484707554085,qnei,0.35950719998800196,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.7495499178204876,79.47381657550132,0.7219363267833456,2.83835059198219,-0.6614482528532861,3.7163491950090135,hartmann_3
29,0.7488038545886879,0.7184811860177404,0.6004110538328085,0.12043713239205442,1.346940628175847,True,1.2265034957837926,qnei,0.35566060000564903,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.934463809763673,82.40828038526499,0.7219363267833456,2.8416648408712066,-0.6614482528532861,3.7163491950090135,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,2.8518368776516185,True,2.4434361559598967,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.646500220464006,85.054780605729,0.7219363267833456,2.8351593535242996,-0.6614482528532861,3.7163491950090135,hartmann_3
31,0.18294174848645103,0.7507346905755425,0.7711358486372003,1.7077251563277698,-1.9098798031898445,True,-3.6176049595176143,qnei,0.5169108999834862,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.3471757858279578,86.40195639155695,0.7219363267833456,2.787159883598611,-0.6614482528532861,3.7163491950090135,hartmann_3
32,0.7302326329590311,0.8081191670082327,0.8293846320978984,1.0343376733214453,3.1552866344184727,True,2.120948961097027,qnei,0.5190334000217263,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.020563268834282,88.42251966039123,0.7219363267833456,2.763203739387226,-0.6614482528532861,3.7163491950090135,hartmann_3
33,0.16011871712174444,0.07210455851806552,0.5312198237590801,-0.8038996795770599,1.8499829370964491,True,2.653882616673509,qnei,0.4614964999782387,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.8588006217327875,92.28132028212401,0.7219363267833456,2.796403644912849,-0.6614482528532861,3.7163491950090135,hartmann_3
34,0.7373315186476905,0.2887302560869474,0.802704873939211,1.0380184166307007,5.383678213786073,True,4.345659797155372,qnei,0.32170520001091063,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.016882525525027,94.29820280764903,0.7219363267833456,2.773476553166148,-0.6614482528532861,3.7163491950090135,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.8404845637616694,True,1.2042667972010364,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.4186831755950946,97.71688598324413,0.7219363267833456,2.7919110280926893,-0.6614482528532861,3.7163491950090135,hartmann_3
36,0.5918908041913403,0.16336726114302763,0.6718523247911473,-0.3656012289994816,8.495971446517244,True,8.861572675516726,qnei,0.2758758999989368,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.420502171155209,101.13738815439933,0.7219363267833456,2.8093718931777594,-0.6614482528532861,3.7163491950090135,hartmann_3
37,0.4866959391388074,0.0,0.7364554010736116,-0.7459688741764982,-5.004433252536632,True,-4.258464378360134,qnei,0.24252850000630133,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.800869816332226,104.93825797073156,0.7219363267833456,2.8361691343440962,-0.6614482528532861,3.7163491950090135,hartmann_3
38,0.614038171322924,0.28513220861392935,0.8353265710524017,1.0677213767666596,-3.6266493899033856,True,-4.694370766670045,qnei,0.41476630000397563,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.987179565389068,106.92543753612063,0.7219363267833456,2.8138273035821215,-0.6614482528532861,3.7163491950090135,hartmann_3
39,0.6663213954208334,0.17319953421788645,0.6340008753075523,-0.49680431255892826,-3.822203290694001,True,-3.325398978135073,qnei,0.32265370001550764,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.5517052547146557,110.47714279083529,0.7219363267833456,2.8327472510470586,-0.6614482528532861,3.7163491950090135,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,0.22632334973907842,True,-2.1066412656333036,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,111.19907911761864,0.7219363267833456,2.779976977940466,-0.6614482528532861,3.7163491950090135,hartmann_3
41,0.16704516294763072,0.20936647143106796,0.8425396659251013,0.38404173035792716,-2.2100823521205433,True,-2.5941240824784706,qnei,0.46801520002190955,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.6708592117978003,113.86993832941644,0.7219363267833456,2.777315569010157,-0.6614482528532861,3.7163491950090135,hartmann_3
42,0.1966610872249489,0.16435001014321077,0.7853419699596658,0.020962526201078524,-1.0363019253456596,True,-1.0572644515467382,qnei,0.8164942000003066,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.033938415954649,116.9038767453711,0.7219363267833456,2.78342563679455,-0.6614482528532861,3.7163491950090135,hartmann_3
43,0.16461060699792007,0.18406573274365212,0.6599230757075936,-0.3323334386609521,0.8368579119238677,True,1.16919135058482,qnei,0.7045960999967065,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.38723438081668,120.29111112618777,0.7219363267833456,2.797467700609018,-0.6614482528532861,3.7163491950090135,hartmann_3
44,0.5544983229860436,0.1588613012388309,0.4966226951975758,-0.7193562373306085,1.2846907342863183,True,2.0040469716169267,qnei,0.29058090000762604,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.774257179486336,124.06536830567411,0.7219363267833456,2.8196674614925934,-0.6614482528532861,3.7163491950090135,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,6.830294313895666,True,6.421893592203944,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.646500220464006,126.71186852613812,0.7219363267833456,2.815819300580847,-0.6614482528532861,3.7163491950090135,hartmann_3
46,1.0,0.2987610948909148,0.0,-0.9606834506215063,3.2703803509480625,True,4.231063801569569,qnei,0.31298899999819696,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,4.0155843927772334,130.72745291891536,0.7219363267833456,2.8419011504112035,-0.6614482528532861,3.7163491950090135,hartmann_3
47,0.5905521614091358,0.0,0.5147296677923863,-0.8324152747529705,11.282788635515592,True,12.115203910268562,qnei,0.7040510999795515,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.8873162169086983,134.61476913582405,0.7219363267833456,2.8641440241664693,-0.8324152747529705,3.8873162169086983,hartmann_3
48,0.5908984508354559,0.17483973375699202,0.399963960640019,-0.4572939710490544,3.9210880922819826,True,4.378382063331037,qnei,0.27813890000106767,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.512194913204782,138.12696404902883,0.7219363267833456,2.8776450843547674,-0.8324152747529705,3.8873162169086983,hartmann_3
49,0.581827561547013,0.0,0.6529488024061378,-0.824393670450495,5.078041802690469,True,5.902435473140963,qnei,0.6225824000139255,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.8792946126062224,142.00625866163506,0.7219363267833456,2.89808691146194,-0.8324152747529705,3.8873162169086983,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,2.0626210937116722,True,2.4264033271510392,qnei,0.0,False,8,3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.4186831755950946,145.42494183723016,0.7219363267833456,2.908498836744603,-0.8324152747529705,3.8873162169086983,hartmann_3
