iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,2.063769775126975,True,2.600871674656031,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-2.336630223961766,True,-1.7051737442767494,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8900694104835487,True,-0.15116119727380217,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,5.5859558633442505,True,5.708572120907251,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.32739047598148296,True,0.06019259301422081,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.3213646710565408,0.14551846403295154,0.27458742534296315,0.04348261372345095,0.31508051280301413,True,0.27159789907956317,qnei,0.44634019999648444,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.011418328432277,20.048808006230473,2.7877030591884653,3.3414680010384123,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.6305308866931917,0.24271453935751386,0.23509603265894197,-0.2807394430386973,-3.6275717958846565,True,-3.346832352845959,qnei,0.35678820000612177,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.335640385194425,23.384448391424897,2.7877030591884653,3.340635484489271,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.4626694235072624,0.27028940484700026,0.2993102515250061,-0.1970795245024502,-1.367837782307022,True,-1.1707582578045719,qnei,0.3574017999926582,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.251980466658178,26.636428858083075,2.7877030591884653,3.3295536072603844,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.46254083844114613,0.2302034570643752,0.2459625278912672,-0.1007391740127392,0.3440031802303064,True,0.4447423542430456,qnei,0.2805932000046596,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.155640116168467,29.792068974251542,2.7877030591884653,3.3102298860279493,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,4.759031820426475,True,2.4260672050540935,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,30.51400530103489,0.7219363267833456,3.0514005301034888,-0.12261625756300014,3.1775171997187277,hartmann_3
11,0.49244389453321563,0.22182172764197663,0.22991456696704235,-0.12724642384428703,1.058044983022299,True,1.185291406866586,qnei,0.3981864000088535,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.182147366000015,33.6961526670349,0.7219363267833456,3.0632866060940818,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.2964062968220844,0.7072357488860485,0.7646065183958098,1.8964480113061524,4.120316148627433,True,2.2238681373212805,qnei,0.4239940000115894,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.1584529308495752,34.85460559788448,0.7219363267833456,2.9045504664903734,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.37720851019883,0.8982489614871009,1.0,-0.24796858956166892,-2.323493087861094,True,-2.075524498299425,qnei,0.314770699973451,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.3028695317173966,38.15747512960188,0.7219363267833456,2.93519039458476,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.27823414595326773,1.0,0.7220199421002629,0.3442837106275747,-1.9178074277852202,True,-2.262091138412795,qnei,0.4486713999940548,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.710617231528153,40.86809236113003,0.7219363267833456,2.9191494543664307,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-0.9183456559874708,True,-1.3267463776791923,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,2.646500220464006,43.51459258159404,0.7219363267833456,2.900972838772936,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.2760780361625976,0.5253662753337486,0.937334466772807,2.2794803728816238,-4.986297780631465,True,-7.2657781535130885,qnei,0.2800785999861546,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7754205692741039,44.29001315086814,0.7219363267833456,2.768125821929259,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.0,0.4085940410400617,0.0,-0.9524910114997616,-3.494270839813616,True,-2.541779828313855,qnei,0.19614550002734177,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,4.007391953655489,48.297405104523634,0.7219363267833456,2.841023829677861,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.4077541671491957,0.0,0.6743700030225187,-0.8013265732304481,-2.5331291593901626,True,-1.7318025861597146,qnei,0.2859578000206966,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.8562275153861756,52.15363261990981,0.7219363267833456,2.8974240344394335,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,0.794434249837396,True,1.4314250729505975,qnei,0.2447037999809254,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.691891765268929,55.845524385178734,0.7219363267833456,2.9392381255357227,-0.12261625756300014,3.1775171997187277,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,9.902651935758673,True,10.266434169198039,qnei,0.0,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.4186831755950946,59.264207560773826,0.7219363267833456,2.963210378038691,-0.36378223343936694,3.4186831755950946,hartmann_3
21,0.647905706874978,0.8899142558359107,0.4452818899138699,-0.06337281494575717,1.5802816931197115,True,1.6436545080654685,qnei,0.39639539999188855,False,8,bd0c800a-748a-46de-b9d6-a4e52c2de6e9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,3.118273757101485,62.38248131787531,0.7219363267833456,2.970594348470253,-0.36378223343936694,3.4186831755950946,hartmann_3
