iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.6574555226025094,32.90652506741036,0.11597825159012887,2.193768337827357,2.9389226905655987,0.11597825159012887,hartmann_3
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.20898929997929372,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.2097166999883484,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24441429998842068,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21309710000059567,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,-0.7941427342308321,True,-0.007586752891555526,qnei,0.14141229999950156,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.5882267636489704,0.8299698062007824,2.9537704458154375,2.964054211630143,True,0.010283765814705692,qnei,0.21549520001281053,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.10113049634029014,44.66556305734884,0.012881118333196273,2.030252866243129,3.0420198238225313,0.012881118333196273,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.8766284811104991,True,0.03961792471695491,qnei,0.17073189999791794,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.9711473479831816,48.636710405332025,0.012881118333196273,2.114639582840523,3.0420198238225313,0.012881118333196273,hartmann_3
24,0.240120758472396,0.5815030218430609,0.7838257410470743,2.613551936852641,2.5366238845236277,True,-0.07692805232901323,qnei,0.19442870002239943,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.44134900530308663,49.07805941063511,0.012881118333196273,2.0449191421097965,3.0420198238225313,0.012881118333196273,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6191119229136053,True,-0.00179601690714426,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,50.51205241297009,0.012881118333196273,2.0204820965188035,3.0420198238225313,0.012881118333196273,hartmann_3
26,1.0,0.5976718067560302,0.0,-0.9836804957108874,-1.0202693949821218,True,-0.03658889927123432,qnei,0.20848909998312593,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.038581437866615,54.550633850836704,0.012881118333196273,2.098101301955258,3.0420198238225313,0.012881118333196273,hartmann_3
27,0.7182632451348863,0.8129993214721589,0.8600195104828267,1.0459417621299127,1.0266544800288138,True,-0.01928728210109898,qnei,0.1695911000133492,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.0089591800258146,56.559593030862516,0.012881118333196273,2.0947997418837967,3.0420198238225313,0.012881118333196273,hartmann_3
28,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6866922531555034,-0.6459806250741673,True,0.040711628081336104,qnei,0.16097749999607913,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.741593195311231,60.30118622617375,0.012881118333196273,2.1536137937919198,3.0420198238225313,0.012881118333196273,hartmann_3
29,1.0,0.46660270736484055,0.8815930190561523,2.3758164267848954,2.3513556529463044,True,-0.02446077383859091,qnei,0.22137250000378117,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6790845153708323,60.98027074154458,0.012881118333196273,2.1027679566049855,3.0420198238225313,0.012881118333196273,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3244496718198586,True,-0.07299574773335976,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,63.63772626414709,0.012881118333196273,2.1212575421382365,3.0420198238225313,0.012881118333196273,hartmann_3
31,0.0,0.5570795221153861,0.8525392930458224,3.04655265609566,3.084786124450353,True,0.03823346835469277,qnei,0.19637379999039695,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,0.008348286060067434,63.64607455020716,0.008348286060067434,2.0530991790389406,3.04655265609566,0.008348286060067434,hartmann_3
32,0.0,0.0,0.31663622446662204,-0.4228617681259928,-0.4307691741214488,True,-0.007907405995455974,qnei,0.2504919999919366,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.4777627102817203,67.12383726048888,0.008348286060067434,2.0976199143902776,3.04655265609566,0.008348286060067434,hartmann_3
33,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.44906906971790617,True,-0.09883446065518575,qnei,0.19257799998740666,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.4051355512184482,70.52897281170733,0.008348286060067434,2.1372416003547676,3.04655265609566,0.008348286060067434,hartmann_3
34,0.0,0.0,0.6051061416760178,-0.8693046993180686,-0.9244212122281337,True,-0.05511651291006503,qnei,0.17543420000583865,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.9242056414737965,74.45317845318112,0.008348286060067434,2.1897993662700332,3.04655265609566,0.008348286060067434,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6924423578025388,True,-0.04237278509988296,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.7049705148583834,78.15814896803951,0.008348286060067434,2.233089970515415,3.04655265609566,0.008348286060067434,hartmann_3
36,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.15573596315785684,True,-0.013751728931322815,qnei,0.1637367999937851,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.1968851763822617,81.35503414442178,0.008348286060067434,2.2598620595672716,3.04655265609566,0.008348286060067434,hartmann_3
37,0.0,0.49953832669096243,0.8806694068510036,2.8426325682385363,2.7974377237708774,True,-0.04519484446765887,qnei,0.18676869999035262,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,0.21226837391719133,81.56730251833898,0.008348286060067434,2.2045216896848374,3.04655265609566,0.008348286060067434,hartmann_3
38,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.9133904104944499,True,-0.03033679268686651,qnei,0.16445090001798235,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.937954559963311,85.5052570783023,0.008348286060067434,2.25013834416585,3.04655265609566,0.008348286060067434,hartmann_3
39,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.0468348484833883,True,-0.0215301786369948,qnei,0.17870000001857989,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,1.9865359150353445,87.49179299333764,0.008348286060067434,2.243379307521478,3.04655265609566,0.008348286060067434,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5682417773674824,True,-0.05266616245326716,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,1.433993002334978,88.92578599567261,0.008348286060067434,2.2231446498918155,3.04655265609566,0.008348286060067434,hartmann_3
41,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.46539035313972577,True,0.0012391003969223213,qnei,0.21846289999666624,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.5215303956923756,92.44731639136499,0.008348286060067434,2.2548125949113413,3.04655265609566,0.008348286060067434,hartmann_3
42,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.224740414662701,True,0.003716878842774829,qnei,0.1988607000093907,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,0.8338774063358017,93.2811937977008,0.008348286060067434,2.2209808047071617,3.04655265609566,0.008348286060067434,hartmann_3
43,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4443463534521312,True,-0.024377823391836084,qnei,0.1537190999952145,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.4748694722160227,96.75606326991682,0.008348286060067434,2.2501410062771354,3.04655265609566,0.008348286060067434,hartmann_3
44,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.288405286673661,True,0.008594170550836111,qnei,0.16018879998591729,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,0.7750898260329029,97.53115309594972,0.008348286060067434,2.216617115817039,3.04655265609566,0.008348286060067434,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.28998291531668674,True,-0.10746250423653164,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,2.6574555226025094,100.18860861855222,0.008348286060067434,2.2264135248567163,3.04655265609566,0.008348286060067434,hartmann_3
46,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-1.0397205884269858,True,-0.055745086620831996,qnei,0.15669120001257397,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,4.038876443961882,104.2274850625141,0.008348286060067434,2.26581489266335,3.04655265609566,0.008348286060067434,hartmann_3
47,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3244488495939158,True,0.04862879520040131,qnei,0.1692271000065375,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.4279785869500445,107.65546364946415,0.008348286060067434,2.290541779775833,3.04655265609566,0.008348286060067434,hartmann_3
48,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7004036135906926,True,-0.03840436501373823,qnei,0.17001990001881495,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,1.3160929635512968,108.97155661301545,0.008348286060067434,2.2702407627711554,3.04655265609566,0.008348286060067434,hartmann_3
49,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.25892284369169527,True,0.010725773087576662,qnei,0.16733510000631213,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.3245495589349994,112.29610617195046,0.008348286060067434,2.2917572688153154,3.04655265609566,0.008348286060067434,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6474220999515599,True,0.0026474727510960028,qnei,0.0,False,11,2a31d2bc-5db0-464e-993e-aa665200e938,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04655265609566,3.7049705148583834,116.00107668680884,0.008348286060067434,2.3200215337361767,3.04655265609566,0.008348286060067434,hartmann_3
