iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5577835648175462,True,0.043989501559825506,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.1379512511402086,True,0.17581451584311744,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.13710529211763156,True,0.33559583532019155,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.37095952754351014,True,0.24570867651084616,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.2531170205183734,True,0.35354401902719707,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.056942924829033036,0.6086567684329838,0.5375263480134737,0.8034754882762917,1.0428615495540916,True,0.23938606127779993,logei,0.20571050001308322,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.8034754882762917,2.251425453879436,19.021932239421428,2.251425453879436,3.170322039903571,0.8034754882762917,2.251425453879436,hartmann_3
7,0.0,0.7341302733926164,0.521097113736919,1.5409156361177654,1.469809629371573,True,-0.07110600674619239,logei,0.20205739999073558,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5409156361177654,1.5139853060379622,20.53591754545939,1.5139853060379622,2.933702506494199,1.5409156361177654,1.5139853060379622,hartmann_3
8,0.0,0.9391624063012154,0.38278953139489047,0.2093553016393437,-0.2212894009104971,True,-0.4306447025498408,logei,0.22583079998730682,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5409156361177654,2.845545640516384,23.381463185975775,1.5139853060379622,2.922682898246972,1.5409156361177654,1.5139853060379622,hartmann_3
9,0.0,0.722715819679682,0.9402060228510557,1.5826823911506458,1.595027505803371,True,0.012345114652725142,logei,0.2712615999917034,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5826823911506458,1.4722185510050818,24.853681736980857,1.4722185510050818,2.7615201929978728,1.5826823911506458,1.4722185510050818,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6914525211266283,True,0.0705445813058787,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,26.287674739315836,1.433993002334978,2.6287674739315836,1.6209079398207495,1.433993002334978,hartmann_3
11,0.32799212897709273,0.3358574092871548,0.0,-0.9117465246040714,-0.8023855520826556,True,0.10936097252141574,logei,0.2718143000092823,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.966647466759799,30.254322206075635,1.433993002334978,2.750392927825058,1.6209079398207495,1.433993002334978,hartmann_3
12,0.35703649288783085,0.387490133765827,0.9743108977407278,0.9583662288963103,1.0695389486325042,True,0.11117271973619391,logei,0.2353540000040084,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.0965347132594174,32.35085691933505,1.433993002334978,2.695904743277921,1.6209079398207495,1.433993002334978,hartmann_3
13,0.32632543601424224,0.5210977767841676,0.8382318793224224,2.9698624357708794,2.8032227555404785,True,-0.16663968023040088,logei,0.27084859999013133,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9698624357708794,0.08503850638484822,32.4358954257199,0.08503850638484822,2.4950688789015305,2.9698624357708794,0.08503850638484822,hartmann_3
14,0.6854150468734508,0.5826470987917993,0.8255654374564195,2.747821590022021,2.6060728124023758,True,-0.14174877761964533,logei,0.26848589998553507,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9698624357708794,0.3070793521337065,32.742974777853604,0.08503850638484822,2.338783912703829,2.9698624357708794,0.08503850638484822,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.39683800964234883,True,-0.0006074099108695497,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9698624357708794,2.6574555226025094,35.400430300456115,0.08503850638484822,2.3600286866970746,2.9698624357708794,0.08503850638484822,hartmann_3
16,0.0,0.5854292296171326,0.81657539713241,2.8860196146136974,3.0404885157588986,True,0.15446890114520118,logei,0.2277370000083465,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9698624357708794,0.16888132754203022,35.56931162799815,0.08503850638484822,2.223081976749884,2.8860196146136974,0.16888132754203022,hartmann_3
17,0.0,0.6550723972839415,0.7906576854338894,2.416741364454321,2.5236219362916397,True,0.1068805718373187,logei,0.28828820001217537,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9698624357708794,0.6381595777014066,36.207471205699555,0.08503850638484822,2.1298512473940914,2.8860196146136974,0.16888132754203022,hartmann_3
18,0.0,0.5503978217977972,0.8354859667037934,3.0156140243610587,2.932792869248978,True,-0.08282115511208055,logei,0.28254630000446923,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0156140243610587,0.03928691779466886,36.246758123494224,0.03928691779466886,2.013708784638568,2.8860196146136974,0.16888132754203022,hartmann_3
19,0.0,0.5505089692454181,0.8325047039625789,3.0046952810749015,2.6043990410836035,True,-0.40029623999129793,logei,0.2930136999930255,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0156140243610587,0.050205661080826136,36.29696378457505,0.03928691779466886,1.910366514977634,2.8860196146136974,0.16888132754203022,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.5312879868611525,True,0.11878158584150333,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0156140243610587,3.7049705148583834,40.00193429943343,0.03928691779466886,2.0000967149716713,2.8860196146136974,0.16888132754203022,hartmann_3
21,0.0,0.5615697289264788,0.8334098470719553,3.0067353448510343,3.130086058558939,True,0.12335071370790462,logei,0.2142269000178203,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0156140243610587,0.048165597304693275,40.050099896738125,0.03928691779466886,1.907147614130387,3.0067353448510343,0.048165597304693275,hartmann_3
