iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.6574555226025094,30.703905495352203,0.06337398028539365,2.04692703302348,2.991526961870334,0.06337398028539365,hartmann_3
16,0.0,1.0,0.6718939108982525,0.8793779790103307,0.8793779790103307,False,0.0,logei,0.27136610000161454,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.175522963145397,32.8794284584976,0.06337398028539365,2.0549642786561,2.991526961870334,0.06337398028539365,hartmann_3
17,0.0,1.0,0.10426997875701481,-0.9813872516990851,-0.9813872516990851,False,0.0,logei,0.32269990001805127,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,4.036288193854813,36.915716652352415,0.06337398028539365,2.1715127442560243,2.991526961870334,0.06337398028539365,hartmann_3
18,0.0,0.5588065200101802,0.8379530009554432,3.0233552045531322,3.0233552045531322,False,0.0,logei,0.32143089998862706,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0233552045531322,0.03154573760259538,36.947262389955014,0.03154573760259538,2.052625688330834,3.0233552045531322,0.03154573760259538,hartmann_3
19,0.0,0.5591235256515927,0.84309564024008,3.0360730602050996,3.0360730602050996,False,0.0,logei,0.2770151000004262,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,0.01882788195062801,36.96609027190564,0.01882788195062801,1.9455836985213495,3.0360730602050996,0.01882788195062801,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,3.7049705148583834,40.67106078676402,0.01882788195062801,2.033553039338201,3.0360730602050996,0.01882788195062801,hartmann_3
21,0.0,0.5577494320659832,0.8480105369287384,3.043862166339548,2.922726821818677,True,-0.12113534452087116,logei,0.28759019999415614,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.011038775816179403,40.682099562580206,0.011038775816179403,1.9372428363133432,3.0360730602050996,0.01882788195062801,hartmann_3
22,0.0,0.5818180507781648,0.8240185087961871,2.93807210911376,3.1457900983240705,True,0.2077179892103107,logei,0.2964674999821,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.11682883304196778,40.79892839562217,0.011038775816179403,1.8544967452555532,2.93807210911376,0.11682883304196778,hartmann_3
23,0.0,0.6157685535258367,0.8127814464372586,2.7681042485737133,2.6258902729289852,True,-0.14221397564472804,logei,0.254554500017548,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.2867966935820143,41.08572508920418,0.011038775816179403,1.78633587344366,2.93807210911376,0.11682883304196778,hartmann_3
24,1.0,1.0,0.4501556783773448,-0.8061851872399328,-0.6631277866090335,True,0.14305740063089933,logei,0.26627369999187067,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.8610861293956606,44.94681121859984,0.011038775816179403,1.8727838007749933,2.93807210911376,0.11682883304196778,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5972790968947796,True,-0.023628842925969895,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,46.38080422093482,0.011038775816179403,1.8552321688373927,2.93807210911376,0.11682883304196778,hartmann_3
26,0.0,0.5345293553035462,0.8463514029757309,3.026779507774591,3.1621274034577884,True,0.13534789568319727,logei,0.3485363000072539,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.028121434381136456,46.408925655315954,0.011038775816179403,1.7849586790506136,3.026779507774591,0.028121434381136456,hartmann_3
27,0.0,0.5255470517631571,0.8539977430866105,3.013222764294952,3.073581086249478,True,0.06035832195452606,logei,0.3041113000072073,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.041678177860775545,46.45060383317673,0.011038775816179403,1.720392734562101,3.026779507774591,0.028121434381136456,hartmann_3
28,0.0,0.5244947464708217,0.8555691468871691,3.009946685215465,3.0281188135555115,True,0.018172128340046445,logei,0.1943924999795854,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.04495425694026256,46.495558090116994,0.011038775816179403,1.660555646075607,3.026779507774591,0.028121434381136456,hartmann_3
29,0.0,0.5261640392810332,0.8545648755298598,3.014299622246892,3.086569605812667,True,0.07226998356577496,logei,0.3210333999886643,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.04060131990883553,46.53615941002583,0.011038775816179403,1.6046951520698562,3.026779507774591,0.028121434381136456,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.11728684044173682,True,-0.28015857911148156,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,49.19361493262834,0.011038775816179403,1.6397871644209447,3.026779507774591,0.028121434381136456,hartmann_3
31,0.0,0.537400524591437,0.8658255811413612,3.015988417153804,3.0081208789741014,True,-0.007867538179702649,logei,0.30477330001303926,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.03891252500192355,49.23252745763027,0.011038775816179403,1.5881460470203312,3.026779507774591,0.028121434381136456,hartmann_3
32,0.0,0.538745477877403,0.8662018277051076,3.0167938715295897,3.0223534022573335,True,0.005559530727743844,logei,0.2472919000138063,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.03810707062613794,49.27063452825641,0.011038775816179403,1.5397073290080128,3.026779507774591,0.028121434381136456,hartmann_3
33,0.0,0.5414352913062443,0.8670200473941455,3.0177433679204264,2.5549389841301897,True,-0.4628043837902367,logei,0.3507118000125047,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.037157574235301194,49.30779210249171,0.011038775816179403,1.4941755182573246,3.026779507774591,0.028121434381136456,hartmann_3
34,0.0,0.5201803048053801,0.8517597536057184,3.000918444417415,2.694308352243366,True,-0.3066100921740489,logei,0.3438470999826677,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.05398249773831276,49.36177460023002,0.011038775816179403,1.4518169000067653,3.026779507774591,0.028121434381136456,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.603297582846409,True,0.046771989856246865,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,53.0667451150884,0.011038775816179403,1.5161927175739542,3.026779507774591,0.028121434381136456,hartmann_3
36,0.0,0.0,0.32816629167191846,-0.4437952095741001,-0.42260271791133497,True,0.021192491662765156,logei,0.20353160001104698,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.4986961517298276,56.565441266818226,0.011038775816179403,1.5712622574116173,3.026779507774591,0.028121434381136456,hartmann_3
37,0.0,0.5368577059449859,0.8390177081084524,3.0158631329531667,3.1512274651333794,True,0.1353643321802127,logei,0.25826850000885315,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.03903780920256095,56.60447907602079,0.011038775816179403,1.5298507858383996,3.026779507774591,0.028121434381136456,hartmann_3
38,0.0,0.5334934608375737,0.8364688576231691,3.0039143193872677,3.110110934270917,True,0.10619661488364907,logei,0.4169765000115149,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.05098662276845989,56.65546569878925,0.011038775816179403,1.490933307862875,3.026779507774591,0.028121434381136456,hartmann_3
39,0.0,0.5308927260261237,0.8339444868048352,2.9914472975258977,2.969051630739228,True,-0.02239566678666982,logei,0.2601365000009537,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.06345364462982994,56.71891934341908,0.011038775816179403,1.454331265215874,3.026779507774591,0.028121434381136456,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5678273319035043,True,-0.053080607917245226,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,58.15291234575406,0.011038775816179403,1.4538228086438516,3.026779507774591,0.028121434381136456,hartmann_3
41,0.0,0.5315516324763486,0.832069266204943,2.985526716331077,3.322934879386145,True,0.33740816305506804,logei,0.19237509998492897,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.0693742258246508,58.222286571578714,0.011038775816179403,1.4200557700385052,2.985526716331077,0.0693742258246508,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-0.8367680623069138,True,0.07947834352054017,logei,0.29549089999636635,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.9711473479831816,62.1934339195619,0.011038775816179403,1.4807960457038547,2.985526716331077,0.0693742258246508,hartmann_3
43,1.0,0.6333419929428563,0.0,-0.9847807541508792,-1.0952395478897974,True,-0.1104587937389182,logei,0.29954670000006445,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,4.039681696306607,66.2331156158685,0.011038775816179403,1.5403050143225232,2.985526716331077,0.0693742258246508,hartmann_3
44,0.0,0.5297404293825407,0.828818343802641,2.968957995415048,3.0399917267017336,True,0.07103373128668578,logei,0.34300890000304207,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.08594294674067982,66.31905856260917,0.011038775816179403,1.5072513309683904,2.985526716331077,0.0693742258246508,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.7753639046358289,True,0.37791848508261056,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,68.97651408521168,0.011038775816179403,1.532811424115815,2.985526716331077,0.0693742258246508,hartmann_3
46,0.0,0.5575885408863139,0.8213327376984536,2.949422877463249,2.8437769665134844,True,-0.1056459109497645,logei,0.29430159999174066,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.10547806469247867,69.08199214990415,0.011038775816179403,1.5017824380413947,2.985526716331077,0.0693742258246508,hartmann_3
47,0.0,0.5556668002681393,0.8287613340928852,2.988963782367632,3.0957797643560045,True,0.1068159819883725,logei,0.4019984999904409,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.06593715978809556,69.14792930969224,0.011038775816179403,1.4712325385040903,2.985526716331077,0.0693742258246508,hartmann_3
48,0.0,0.55367626981275,0.8290693810970325,2.9904877920508057,2.6253693693455054,True,-0.36511842270530037,logei,0.3448513000039384,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.06441315010492188,69.21234245979717,0.011038775816179403,1.4419238012457745,2.985526716331077,0.0693742258246508,hartmann_3
49,0.0,0.5530122953940259,0.8358754275988525,3.017412198791614,3.0340295951563943,True,0.016617396364780213,logei,0.3528603999875486,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.037488743364113564,69.24983120316128,0.011038775816179403,1.4132618612890058,2.985526716331077,0.0693742258246508,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.4385818502766189,True,0.21148772242603697,logei,0.0,False,11,98aa4a1c-d681-469b-b4fc-b384e2935162,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,72.95480171801967,0.011038775816179403,1.4590960343603934,2.985526716331077,0.0693742258246508,hartmann_3
