iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.18626090002362616,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.25151269999332726,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.31278129998827353,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.3326204000040889,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.26940590000594966,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.20693309998023324,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.32242650000262074,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.27528370000072755,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,4.297999499755611,True,1.269038939863976,logei,0.28928770002676174,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.028960559891635,0.025940382264092676,hartmann_3
22,0.0,0.513749027120073,0.785773407009699,2.6035458738880926,0.4931389690182457,True,-2.110406904869847,logei,0.26626620002207346,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.45135506826763505,39.17955200653494,0.010823427827558962,1.78088872756977,3.028960559891635,0.025940382264092676,hartmann_3
23,0.0,0.5639040705199548,0.67953286933822,1.425458769140635,2.605915435927887,True,1.180456666787252,logei,0.30654870002763346,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.6294421730150925,40.808994179550034,0.010823427827558962,1.7743040947630448,3.028960559891635,0.025940382264092676,hartmann_3
24,1.0,0.6400486130602254,0.6481138118030365,0.14601774744189958,0.4407548328888926,True,0.29473708544699306,logei,0.3601980000094045,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.908883194713828,43.717877374263864,0.010823427827558962,1.821578223927661,3.028960559891635,0.025940382264092676,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.3093160215846512,True,0.1733065962589997,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,46.636768891093936,0.010823427827558962,1.8654707556437575,3.028960559891635,0.025940382264092676,hartmann_3
26,0.0,0.5592890839213251,0.8143786814021683,2.904046727993297,3.7525866942694863,True,0.8485399662761894,logei,0.37489320000167936,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.15085421416243072,46.787623105256365,0.010823427827558962,1.7995239655867832,3.028960559891635,0.025940382264092676,hartmann_3
27,0.15623688221007073,0.6396035998629579,0.97966930708921,1.4528701182402235,1.5967983089572562,True,0.14392819071703267,logei,0.32803130001411773,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.602030823915504,48.38965392917187,0.010823427827558962,1.7922094047841435,3.028960559891635,0.025940382264092676,hartmann_3
28,0.0,0.560144797857914,0.8061832259758421,2.8416662612623407,3.9930491245702573,True,1.1513828633079166,logei,0.31842820000019856,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.21323468089338693,48.60288861006526,0.010823427827558962,1.7358174503594734,3.028960559891635,0.025940382264092676,hartmann_3
29,0.0,0.5614073805793642,0.7970382076938916,2.7614032107579694,1.2652183975484705,True,-1.4961848132094988,logei,0.32230539998272434,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.29349773139775825,48.896386341463014,0.010823427827558962,1.6860822876366557,3.028960559891635,0.025940382264092676,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.2607435725617132,True,0.3925889182327321,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,52.60461977441319,0.010823427827558962,1.7534873258137729,3.028960559891635,0.025940382264092676,hartmann_3
31,0.0,0.5509670897060872,0.8697208808297845,3.0166417724465835,3.168150747359924,True,0.15150897491334048,logei,0.19415540000773035,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.038259169709144114,52.64287894412233,0.010823427827558962,1.6981573852942686,3.028960559891635,0.025940382264092676,hartmann_3
32,0.0,0.552988074416857,0.8683546638253044,3.021980457706232,2.027339425815993,True,-0.994641031890239,logei,0.18175399999017827,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03292048444949547,52.67579942857183,0.010823427827558962,1.6461187321428696,3.028960559891635,0.025940382264092676,hartmann_3
33,0.0,0.5672649418643932,0.8574745091371735,3.0400694195989892,4.438454960383307,True,1.398385540784318,logei,0.1843867000134196,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.014831522556738364,52.69063095112857,0.010823427827558962,1.5966857863978354,3.0400694195989892,0.014831522556738364,hartmann_3
34,0.0,0.5686618173172148,0.8621564872624374,3.032739513791595,2.1755123957536573,True,-0.8572271180379376,logei,0.204202000022633,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.022161428364132707,52.712792379492704,0.010823427827558962,1.5503762464556679,3.0400694195989892,0.014831522556738364,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,0.446778195110791,True,1.1236823386487091,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,56.44459746518635,0.010823427827558962,1.61270278471961,3.0400694195989892,0.014831522556738364,hartmann_3
36,0.0,0.5691643296658621,0.8551846296548352,3.039719427976122,3.4968650766521394,True,0.4571456486760175,logei,0.29059100002632476,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01518151417960567,56.45977897936595,0.010823427827558962,1.5683271938712764,3.0400694195989892,0.014831522556738364,hartmann_3
37,0.0,0.5717784931011142,0.8542827368963818,3.0371495834278113,2.9080852185735573,True,-0.129064364854254,logei,0.29035610001301393,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.017751358727916333,56.477530338093864,0.010823427827558962,1.5264197388674017,3.0400694195989892,0.014831522556738364,hartmann_3
38,0.0,0.5706750058642498,0.8532914999641179,3.0384549507337777,4.405050444280123,True,1.3665954935463454,logei,0.30698960000881925,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.016445991421949913,56.49397632951582,0.010823427827558962,1.4866835876188373,3.0400694195989892,0.014831522556738364,hartmann_3
39,0.0,0.5749875858130865,0.853991380421218,3.0330598963007924,3.4293744152164787,True,0.39631451891568625,logei,0.29378779997932725,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.02184104585493518,56.51581737537075,0.010823427827558962,1.449123522445404,3.0400694195989892,0.014831522556738364,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.6438911485945689,True,0.5078817232689173,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,59.43470889220083,0.010823427827558962,1.4858677223050207,3.0400694195989892,0.014831522556738364,hartmann_3
41,0.0,0.5814674673149905,0.8524638988377747,3.0223066142831474,2.7817977654118495,True,-0.24050884887129786,logei,0.2977146999910474,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03259432787258021,59.46730322007341,0.010823427827558962,1.450422029757888,3.0400694195989892,0.014831522556738364,hartmann_3
42,0.0,0.569582139617146,0.8546796269435849,3.0394574807695642,5.011104029437395,True,1.971646548667831,logei,0.3434549999947194,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01544346138616337,59.482746681459574,0.010823427827558962,1.416255873368085,3.0394574807695642,0.01544346138616337,hartmann_3
43,0.0,0.566623121161567,0.8591526040625728,3.0388907472277435,3.604766922618402,True,0.5658761753906583,logei,0.2902827000070829,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.016010194927984056,59.49875687638756,0.010823427827558962,1.383692020381106,3.0394574807695642,0.01544346138616337,hartmann_3
44,0.0,0.5700508835118762,0.8576895113717029,3.03731717703582,3.5422192141009656,True,0.5049020370651456,logei,0.25250970001798123,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.017583765119907557,59.51634064150747,0.010823427827558962,1.352644105488806,3.0394574807695642,0.01544346138616337,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,2.077850145731272,True,2.7311826365257175,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,63.22457407445764,0.010823427827558962,1.4049905349879477,3.0394574807695642,0.01544346138616337,hartmann_3
46,1.0,0.5697698037409025,0.8572808869457942,2.675178911296187,3.5089035523967738,True,0.833724641100587,logei,0.293618299998343,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.3797220308595408,63.60429610531718,0.010823427827558962,1.3827020892460258,3.0394574807695642,0.01544346138616337,hartmann_3
47,1.0,0.5735253317297547,0.8566018876169056,2.6691816364584504,2.594652056264914,True,-0.0745295801935364,logei,0.25526150001678616,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.3857193056972772,63.99001541101446,0.010823427827558962,1.3614896895960524,3.0394574807695642,0.01544346138616337,hartmann_3
48,0.0,0.6336482505468848,0.8279227451521367,2.7712912559701226,3.539854121876201,True,0.7685628659060786,logei,0.37170240000705235,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.283609686185605,64.27362509720007,0.010823427827558962,1.3390338561916681,3.0394574807695642,0.01544346138616337,hartmann_3
49,0.0,0.6107803556845837,0.8384531103502711,2.9144016842933276,4.448641706710943,True,1.5342400224176158,logei,0.28919280000263825,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.14049925786240003,64.41412435506247,0.010823427827558962,1.3145739664298464,3.0394574807695642,0.01544346138616337,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,1.3886319935642706,True,2.0655361371021885,logei,0.0,False,10,4e0dded3-a6c8-4535-8464-5c2d6c34685c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,68.14592944075612,0.010823427827558962,1.3629185888151225,3.0394574807695642,0.01544346138616337,hartmann_3
