iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,3.1968441061898982,True,3.591072281174587,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.4471639609873774,True,-0.29070384132516636,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.1129505820673693,True,-0.1258480458884239,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.39422817498468915,3.4491291171404166,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,4.775127033829113,True,5.683912745792467,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9087857119633538,3.9636866541190816,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,6.026061869255929,True,5.745018250922451,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.09968475804616508,0.41150512940283646,1.0,0.7323540562382154,-6.4991515678511265,True,-7.231505624089342,qnei,0.2882021999976132,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3225468859175122,17.868256599177116,1.3170331398431838,2.9780427665295193,0.28104361833347785,2.77385732382225,hartmann_3
7,0.00820162676033693,0.9593792609187615,0.9850333309573963,-0.43800978057943457,-1.2184996144662412,True,-0.7804898338868067,qnei,0.31381550000514835,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.492910722735162,21.361167321912276,1.3170331398431838,3.051595331701754,0.28104361833347785,2.77385732382225,hartmann_3
8,0.035122758907334184,0.7778374575689262,0.9802741088302176,0.6698769281800633,5.251242156036689,True,4.581365227856626,qnei,0.294146100000944,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.385024013975664,23.74619133588794,1.3170331398431838,2.9682739169859924,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,0.819269740697881,0.8182407809123673,1.2084955096406194,9.699185896983405,True,8.490690387342786,qnei,0.3490497999882791,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8464054325151082,25.592596768403048,1.3170331398431838,2.843621863155894,1.2084955096406194,1.8464054325151082,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.348483028864345,True,-0.7646841152830239,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,26.534330566411406,0.9417337980083587,2.6534330566411404,1.2084955096406194,1.8464054325151082,hartmann_3
11,0.0,0.820316181864304,0.6911321089162404,1.4599437550723247,4.615941043731235,True,3.1559972886589103,qnei,0.2789774000120815,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.594957187083403,28.129287753494808,0.9417337980083587,2.557207977590437,1.2084955096406194,1.8464054325151082,hartmann_3
12,0.19761088968067658,0.830562038238578,0.8466087003251745,1.090400236866489,6.147072134061572,True,5.056671897195083,qnei,0.32756330000120215,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9645007052892387,30.093788458784047,0.9417337980083587,2.5078157048986705,1.2084955096406194,1.8464054325151082,hartmann_3
13,0.0,0.7964794704523633,0.8465393114827839,1.4277618645364494,7.742471416905981,True,6.314709552369532,qnei,0.5342581000004429,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.6271390776192782,31.720927536403327,0.9417337980083587,2.440071348954102,1.2084955096406194,1.8464054325151082,hartmann_3
14,0.0,0.8490053869029514,0.8304323990385457,0.929400134948246,0.13878483530128793,True,-0.7906152996469581,qnei,0.36994040000718087,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.1255008072074815,33.84642834361081,0.9417337980083587,2.4176020245436294,1.2084955096406194,1.8464054325151082,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,3.0271325787697045,True,1.4851633441863938,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,35.35936005118323,0.9417337980083587,2.357290670078882,1.2084955096406194,1.8464054325151082,hartmann_3
16,0.0,0.8130692495382796,0.8831449973751844,1.1788500517375378,7.301547465979109,True,6.122697414241571,qnei,0.5242663999961223,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.8760508904181898,37.23541094160142,0.9417337980083587,2.327213183850089,1.2084955096406194,1.8464054325151082,hartmann_3
17,0.5600875879917845,0.8091913420988585,0.8748474154066188,1.1403957199564903,0.6704336118802483,True,-0.46996210807624195,qnei,0.386602300015511,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9145052221992374,39.14991616380066,0.9417337980083587,2.302936244929451,1.2084955096406194,1.8464054325151082,hartmann_3
18,0.03881270464071098,0.8111258755501111,0.7956160657341744,1.2826103636211665,3.8061397448172585,True,2.523529381196092,qnei,0.37494469998637214,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.772290578534561,40.92220674233522,0.9417337980083587,2.2734559301297343,1.2084955096406194,1.8464054325151082,hartmann_3
19,0.0,0.8081344238000128,1.0,0.25186828450952137,5.053473588633251,True,4.801605304123729,qnei,0.25733609998133034,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.8030326576462063,43.725239399981426,0.9417337980083587,2.301328389472707,1.2084955096406194,1.8464054325151082,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,7.971413101662321,True,8.944534956109221,qnei,0.0,False,9,50467450-a443-40f5-a85a-149bd396a368,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.028022796602627,47.75326219658405,0.9417337980083587,2.3876631098292025,1.2084955096406194,1.8464054325151082,hartmann_3
