iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2988580015058288,True,-0.008308329205460596,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8575570388250852,True,0.012774070713597041,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3368220091893247,True,-0.045908576252135125,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9404731979273068,True,-0.04309987839922891,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7575952447540457,True,0.10139074623062005,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.03577444564194789,0.9226774885375568,0.8693082763148084,0.22612826026466604,0.21864428537555325,True,-0.007483974889112788,logei,0.2285779000085313,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8287726818910617,18.198524425438933,1.398696443632302,3.033087404239822,1.6562044985234257,1.398696443632302,hartmann_3
7,0.755770010943225,0.8503837960859598,0.8987164667495421,0.6114417401784074,0.5037411748750158,True,-0.10770056530339156,logei,0.20711459999438375,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.44345920197732,20.641983627416252,1.398696443632302,2.9488548039166074,1.6562044985234257,1.398696443632302,hartmann_3
8,0.47172471016725637,0.6907978198719312,0.8124610266423048,2.204870778197255,2.216892124072956,True,0.012021345875700806,logei,0.2351584999996703,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.204870778197255,0.8500301639584724,21.492013791374724,0.8500301639584724,2.6865017239218405,2.204870778197255,0.8500301639584724,hartmann_3
9,0.2429289467069225,0.6177609477614346,0.7531382777336838,2.210322462439536,2.2683526112778036,True,0.058030148838267515,logei,0.312722999980906,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.210322462439536,0.8445784797161915,22.336592271090915,0.8445784797161915,2.4818435856767684,2.210322462439536,0.8445784797161915,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.18834193217687373,True,0.052332506851222205,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.210322462439536,2.918891516830076,25.25548378792099,0.8445784797161915,2.525548378792099,2.210322462439536,0.8445784797161915,hartmann_3
11,0.0,0.6064736448730059,0.8720853784702397,2.921598097688836,2.9741148298029856,True,0.052516732114149534,logei,0.34073009999701753,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.921598097688836,0.13330284446689156,25.388786632387884,0.13330284446689156,2.308071512035262,2.921598097688836,0.13330284446689156,hartmann_3
12,0.0,0.5723560233467506,1.0,1.1953374229776825,1.224185285699934,True,0.028847862722251483,logei,0.2639117000217084,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.921598097688836,1.859563519178045,27.24835015156593,0.13330284446689156,2.2706958459638273,2.921598097688836,0.13330284446689156,hartmann_3
13,0.0,0.5489709244107891,0.8440473140881483,3.0372395999533257,3.0381643467654103,True,0.0009247468120845426,logei,0.3579186999995727,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0372395999533257,0.017661342202401897,27.26601149376833,0.017661342202401897,2.097385499520641,3.0372395999533257,0.017661342202401897,hartmann_3
14,0.0,0.5540896081840048,0.844180207450083,3.038733667717352,3.0490297923600833,True,0.010296124642731108,logei,0.29805920002399944,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038733667717352,0.0161672744383754,27.282178768206705,0.0161672744383754,1.9487270548719076,3.038733667717352,0.0161672744383754,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6496666809751244,True,0.0036658098193209643,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038733667717352,3.708233432950173,30.99041220115688,0.0161672744383754,2.0660274800771252,3.038733667717352,0.0161672744383754,hartmann_3
