iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5668186487352553,0.8474481096883073,3.038593538745928,3.00446728474712,True,-0.034126253998807865,qnei,0.32795070001157,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.016307403409799637,30.185125931319664,0.016307403409799637,2.1560804236656903,3.038593538745928,0.016307403409799637,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7554757422396273,True,-0.10214325144518199,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.708233432950173,33.893359364269834,0.016307403409799637,2.259557290951322,3.038593538745928,0.016307403409799637,hartmann_3
16,0.0,0.511297795290412,0.8500506618901319,2.975237411438912,3.2059732617161476,True,0.23073585027723542,qnei,0.22735570001532324,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.07966353071681542,33.97302289498665,0.016307403409799637,2.1233139309366655,2.975237411438912,0.07966353071681542,hartmann_3
17,0.0,0.45404003356347605,0.861539919292101,2.6697824057435993,2.9157720202847868,True,0.2459896145411875,qnei,0.25762019999092445,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.38511853641212834,34.35814143139878,0.016307403409799637,2.0210671430234575,2.975237411438912,0.07966353071681542,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.25606173211250804,True,0.6989243338957091,qnei,0.17318840001826175,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,4.009887008163945,38.36802843956272,0.016307403409799637,2.131557135531262,2.975237411438912,0.07966353071681542,hartmann_3
19,0.0,0.5264339602297778,0.8323208892032294,2.9774668043892505,3.090745260157128,True,0.11327845576787743,qnei,0.18235980000463314,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.07743413776647712,38.445462577329195,0.016307403409799637,2.0234453988067997,2.975237411438912,0.07966353071681542,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.5972584027171934,True,0.07964574082072462,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.7318050856936456,42.17726766302284,0.016307403409799637,2.108863383151142,2.975237411438912,0.07966353071681542,hartmann_3
21,0.6984237227058399,0.20823872950815991,0.6370575441771819,-0.3825100721373771,-0.10596327191372254,True,0.2765468002236545,qnei,0.1377319000021089,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.4374110142931045,45.61467867731594,0.016307403409799637,2.172127556062664,2.975237411438912,0.07966353071681542,hartmann_3
22,0.0,0.5372093138810939,0.8486041892920249,3.032754523616658,3.1828773670564576,True,0.15012284343979942,qnei,0.28168929999810643,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.0221464185390694,45.636825095855016,0.016307403409799637,2.0744011407206826,2.975237411438912,0.07966353071681542,hartmann_3
23,0.11893360000245086,0.5171299457150296,0.8478692847149966,3.000091569022824,3.4162672533120464,True,0.4161756842892226,qnei,0.2573901000141632,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.054809373132903794,45.69163446898792,0.016307403409799637,1.9865928029994748,3.000091569022824,0.054809373132903794,hartmann_3
24,0.31209620416007766,0.5083973298488241,0.8511645702808397,2.9541795363312144,3.0291731308176173,True,0.07499359448640286,qnei,0.3763700000126846,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.10072140582451317,45.792355874812436,0.016307403409799637,1.908014828117185,3.000091569022824,0.054809373132903794,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.07652399737792046,True,-0.05948542794773107,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,2.918891516830076,48.711247391642516,0.016307403409799637,1.9484498956657006,3.000091569022824,0.054809373132903794,hartmann_3
26,0.14091027494594033,0.4966120497987558,0.8193915615587302,2.8410887499424575,2.3542331129962837,True,-0.48685563694617384,qnei,0.3893134999962058,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.21381219221327008,48.925059583855784,0.016307403409799637,1.8817330609175302,3.000091569022824,0.054809373132903794,hartmann_3
27,0.0,0.5130950057748808,0.8721886146029596,2.9368283416695715,2.9249877050356177,True,-0.01184063663395385,qnei,0.2882202999899164,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.11807260048615609,49.04313218434194,0.016307403409799637,1.8164123031237756,3.000091569022824,0.054809373132903794,hartmann_3
28,0.449919905298894,0.5189110242471788,0.8791760640971154,2.869739550015613,2.7172181006691334,True,-0.1525214493464797,qnei,0.2533165999921039,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.1851613921401145,49.22829357648206,0.016307403409799637,1.7581533420172164,3.000091569022824,0.054809373132903794,hartmann_3
29,0.0,0.0,0.5169395155149556,-0.8631593867289221,-0.4923952596182022,True,0.37076412711071993,qnei,0.2238280999881681,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.91806032888465,53.14635390536671,0.016307403409799637,1.8326328932885072,3.000091569022824,0.054809373132903794,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7765101237633281,True,-0.12317763296888273,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.708233432950173,56.85458733831688,0.016307403409799637,1.8951529112772294,3.000091569022824,0.054809373132903794,hartmann_3
31,0.0,0.5403418403793708,0.8633366933839886,3.0260838902858946,3.4231191615571586,True,0.3970352712712639,qnei,0.26217639999231324,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.028817051869832966,56.88340439018671,0.016307403409799637,1.8349485287157004,3.0260838902858946,0.028817051869832966,hartmann_3
32,0.0,0.43904000889380185,0.9066208500984535,2.2609438714351073,2.322407852325739,True,0.06146398089063165,qnei,0.21902960000443272,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,0.7939570707206203,57.677361460907335,0.016307403409799637,1.8024175456533542,3.0260838902858946,0.028817051869832966,hartmann_3
33,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.029768255366435778,True,0.08126280431558647,qnei,0.21290889999363571,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038593538745928,3.1659320018377497,60.84329346274509,0.016307403409799637,1.84373616553773,3.0260838902858946,0.028817051869832966,hartmann_3
34,0.0,0.5571775031027456,0.8592388319091593,3.0427278507847455,2.8867662705979704,True,-0.15596158018677508,qnei,0.30806750000920147,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,0.012173091370982103,60.85546655411607,0.012173091370982103,1.789866663356355,3.0260838902858946,0.028817051869832966,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.3699987342812332,True,0.30690540925668486,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,3.7318050856936456,64.58727163980971,0.012173091370982103,1.8453506182802775,3.0260838902858946,0.028817051869832966,hartmann_3
36,0.0,0.5543219834831249,0.8355029932120503,3.016215535465194,3.230111488041488,True,0.21389595257629423,qnei,0.27482180000515655,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,0.038685406690533775,64.62595704650025,0.012173091370982103,1.7951654735138958,3.0260838902858946,0.028817051869832966,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-0.3765583889416134,True,0.6105345861906699,qnei,0.2612903999979608,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,4.041993917288011,68.66795096378826,0.012173091370982103,1.8558905665888719,3.0260838902858946,0.028817051869832966,hartmann_3
38,1.0,0.5486538504923014,0.9504335464701626,1.85179746326062,1.324935298870813,True,-0.526862164389807,qnei,0.28509889999986626,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,1.2031034788951076,69.87105444268336,0.012173091370982103,1.8387119590179832,3.0260838902858946,0.028817051869832966,hartmann_3
39,0.2201953932039529,0.5391436614859308,0.8437268576067329,3.0317229997183333,3.1744326411018453,True,0.14270964138351205,qnei,0.22390000001178123,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,0.02317794243739435,69.89423238512076,0.012173091370982103,1.7921598047466862,3.0260838902858946,0.028817051869832966,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.10831299905513225,True,-0.02769642627051927,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427278507847455,2.918891516830076,72.81312390195083,0.012173091370982103,1.8203280975487708,3.0260838902858946,0.028817051869832966,hartmann_3
41,0.17989363658035026,0.5610329460175089,0.8568454539243843,3.0492761602352343,2.885193371774295,True,-0.16408278846093927,qnei,0.2316481999878306,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,0.005624781920493316,72.81874868387132,0.005624781920493316,1.776067041070032,3.0260838902858946,0.028817051869832966,hartmann_3
42,0.132559771617787,0.541848913735223,0.8433215397914062,3.0401697516764297,3.4593789668356334,True,0.41920921515920373,qnei,0.2225818999868352,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,0.01473119047929794,72.83347987435062,0.005624781920493316,1.734130473198824,3.0401697516764297,0.01473119047929794,hartmann_3
43,0.0,0.0,0.20718198587668835,-0.4429788295881376,0.1679549243026994,True,0.610933753890837,qnei,0.30156110000098124,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,3.4978797717438654,76.33135964609448,0.005624781920493316,1.7751478987463833,3.0401697516764297,0.01473119047929794,hartmann_3
44,0.08556352528041168,0.5341974375031132,0.815052117861011,2.908725179661238,3.2068239207065354,True,0.29809874104529754,qnei,0.26924009999493137,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,0.1461757624944897,76.47753540858898,0.005624781920493316,1.7381258047406585,3.0401697516764297,0.01473119047929794,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.8197617425296375,True,-0.16642925173519219,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,3.708233432950173,80.18576884153914,0.005624781920493316,1.7819059742564254,3.0401697516764297,0.01473119047929794,hartmann_3
46,0.0,0.5829202313489268,0.86588847641631,3.0047574587383497,3.3944645131525095,True,0.38970705441415987,qnei,0.22890609997557476,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,0.050143483417377954,80.23591232495652,0.005624781920493316,1.7442589635860113,3.0401697516764297,0.01473119047929794,hartmann_3
47,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,0.025623838556930623,True,0.5757572476291093,qnei,0.231144299992593,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,3.605034351227906,83.84094667618442,0.005624781920493316,1.7838499292805194,3.0401697516764297,0.01473119047929794,hartmann_3
48,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.31536826299951903,True,0.14386172004586092,qnei,0.2111498999875039,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,2.8833943992020696,86.72434107538649,0.005624781920493316,1.8067571057372185,3.0401697516764297,0.01473119047929794,hartmann_3
49,0.0,0.5394203713404854,0.8196934244923322,2.933386230234652,3.1244562765016766,True,0.19107004626702473,qnei,0.2180946999869775,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,0.12151471192107577,86.84585578730757,0.005624781920493316,1.7723644038226034,3.0401697516764297,0.01473119047929794,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.3833906535574585,True,0.29351348998045956,qnei,0.0,False,10,ae3c6e24-cfb8-43f7-aefd-4efe9e9ac847,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0492761602352343,3.7318050856936456,90.57766087300122,0.005624781920493316,1.8115532174600244,3.0401697516764297,0.01473119047929794,hartmann_3
