iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.7156256650105111,True,-0.17852376548145454,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5185707397711,True,0.1128857399139167,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.12117710926280623,True,0.6177311039469403,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.096831913460806,True,0.21944817102380615,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.17464371999949133,True,-0.09255416296777083,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.8271713917572853,0.0,0.7916269450857838,-0.7315213811674467,-0.8300115065184059,True,-0.09849012535095925,qnei,0.31653219999861903,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7864223233231744,20.823812001121368,2.7877030591884653,3.470635333520228,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0029842803564223345,0.22774374338110437,0.21763942138373032,-0.41049152005848805,-0.3702853774033813,True,0.04020614265510675,qnei,0.30620750001980923,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.465392462214216,24.289204463335583,2.7877030591884653,3.469886351905083,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.33609392413619116,0.19255665580830808,0.6325377459056358,-0.4288591855925119,-0.41052841907792853,True,0.018330766514583374,qnei,0.2043790000025183,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4837601277482397,27.772964591083824,2.7877030591884653,3.471620573885478,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.0923545889704936,0.20408829193246567,0.8869267657045301,0.2234131557676748,0.5578953902692452,True,0.3344822345015704,qnei,0.3217782999854535,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.831487786388053,30.604452377471876,2.7877030591884653,3.400494708607986,0.2234131557676748,2.831487786388053,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.7914754494639498,True,0.4585108340915678,qnei,0.0,False,8,2b78d79b-2bd6-442e-902d-bb4408f33bd9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,31.326388704255223,0.7219363267833456,3.1326388704255224,2.332964615372382,0.7219363267833456,hartmann_3
