iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.20874909998383373,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.2440626999887172,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.24296289999620058,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.3090442000248004,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.32906639997963794,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.23989860000438057,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.30962450001970865,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.24132460000691935,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,0.7529245625976884,True,1.7079106286059056,logei,0.2511114999942947,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5553799348127201,0.850143303675914,3.045797530079822,2.785738908193809,True,-0.26005862188601325,logei,0.2680705999955535,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.009103412075905482,46.089884352368614,0.009103412075905482,2.0949947432894827,3.044632643989976,0.010268298165751588,hartmann_3
23,1.0,0.5787417560224764,0.8576962926804981,2.6595023584222144,3.509501002455575,True,0.8499986440333607,logei,0.29334529998595826,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.3953985837335132,46.485282936102124,0.009103412075905482,2.0210992580913967,2.6595023584222144,0.3953985837335132,hartmann_3
24,1.0,0.6209503368639928,0.869859363575353,2.5064456737857572,3.5990981296035165,True,1.0926524558177593,logei,0.3801192000100855,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.5484552683699704,47.033738204472094,0.009103412075905482,1.959739091853004,2.5064456737857572,0.5484552683699704,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,4.317309415687268,True,1.9843448003148856,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.7219363267833456,47.75567453125544,0.009103412075905482,1.9102269812502175,2.332964615372382,0.7219363267833456,hartmann_3
26,0.6627687391744265,0.47752213890117345,0.9189002051087427,2.257468836269442,1.993599188169414,True,-0.263869648100028,logei,0.2700255000090692,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.7974321058862857,48.553106637141724,0.009103412075905482,1.8674271783516048,2.332964615372382,0.7219363267833456,hartmann_3
27,0.6881649065037114,0.5383363058905305,0.8095238140572835,2.678908085225101,3.8380345052614806,True,1.1591264200363796,logei,0.38090960000408813,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.37599285693062656,48.929099494072354,0.009103412075905482,1.812188870150828,2.332964615372382,0.7219363267833456,hartmann_3
28,0.2455522310441407,0.5628089591097344,0.8915506918116273,2.886772432060681,3.1274040298352577,True,0.24063159777457654,logei,0.3752125999890268,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.16812851009504648,49.0972280041674,0.009103412075905482,1.7534724287202643,2.332964615372382,0.7219363267833456,hartmann_3
29,0.5984809291595764,0.49872847636249656,0.8300308063027944,2.781837346531561,5.274282621699326,True,2.492445275167765,logei,0.20657209999626502,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.2730635956241665,49.370291599791564,0.009103412075905482,1.7024238482686747,2.781837346531561,0.2730635956241665,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,1.6058690502830744,True,1.1974683285913528,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,2.646500220464006,52.01679182025557,0.009103412075905482,1.7338930606751857,2.781837346531561,0.2730635956241665,hartmann_3
31,0.8120047261840403,0.49904768104073066,0.8240176944013055,2.645873939586332,3.4847395857696606,True,0.8388656461833284,logei,0.19089669999084435,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.4090270025693954,52.425818822824965,0.009103412075905482,1.6911554458975795,2.781837346531561,0.2730635956241665,hartmann_3
32,0.40784219480069683,0.5258934897210678,0.8432623123367645,2.967835793130786,2.2242885180904346,True,-0.7435472750403513,logei,0.1828422000107821,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.08706514902494167,52.51288397184991,0.009103412075905482,1.6410276241203097,2.781837346531561,0.2730635956241665,hartmann_3
33,1.0,0.6400052030347404,0.9121887753426874,2.1662598940971,2.0828339703370355,True,-0.08342592376006452,logei,0.23722760000964627,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.8886410480586275,53.40152501990854,0.009103412075905482,1.6182280309063195,2.781837346531561,0.2730635956241665,hartmann_3
34,0.10113645688620923,0.4967597404812767,0.8354170435793273,2.90905340618889,4.604517416311898,True,1.695464010123008,logei,0.2531484999926761,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.14584753596683742,53.54737255587538,0.009103412075905482,1.5749227222316287,2.781837346531561,0.2730635956241665,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.8897356198501511,True,-0.5259533864107842,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,3.4186831755950946,56.96605573147047,0.009103412075905482,1.6276015923277276,2.781837346531561,0.2730635956241665,hartmann_3
36,0.0,0.5043162185306208,0.8278145840514011,2.8997281539877067,2.249867971991322,True,-0.6498601819963845,logei,0.3179202000028454,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.15517278816802094,57.12122851963849,0.009103412075905482,1.5867007922121803,2.781837346531561,0.2730635956241665,hartmann_3
37,1.0,0.49817696514395327,0.8500684313884632,2.6052619218748303,1.0971376081136528,True,-1.5081243137611775,logei,0.27702900001895614,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.4496390202808973,57.57086753991939,0.009103412075905482,1.5559693929707943,2.781837346531561,0.2730635956241665,hartmann_3
38,0.3694992611997938,0.603080932259639,0.9018541255823324,2.7028071657617243,3.514082086082984,True,0.8112749203212597,logei,0.2827298000047449,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.3520937763940033,57.92296131631339,0.009103412075905482,1.5242884556924576,2.781837346531561,0.2730635956241665,hartmann_3
39,0.36355170668771314,0.5764242730779312,0.8912818963624098,2.8541058559182044,2.3370002444395848,True,-0.5171056114786197,logei,0.2609768999973312,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.20079508623752318,58.12375640255091,0.009103412075905482,1.4903527282705362,2.781837346531561,0.2730635956241665,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,3.290757417182519,True,0.9577928018101369,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.7219363267833456,58.84569272933425,0.009103412075905482,1.4711423182333563,2.781837346531561,0.2730635956241665,hartmann_3
41,0.0,0.561669931136471,0.9588100181499079,1.9716794058889375,3.1415873023434773,True,1.1699078964545397,logei,0.25302669999655336,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,1.08322153626679,59.928914265601044,0.009103412075905482,1.4616808357463669,2.781837346531561,0.2730635956241665,hartmann_3
42,0.0,0.5354437788187899,0.8641248108201081,3.0174841022652408,3.476262074703422,True,0.4587779724381811,logei,0.17521870002383366,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.03741683989048683,59.966331105491534,0.009103412075905482,1.427769788225989,2.781837346531561,0.2730635956241665,hartmann_3
43,0.0,0.5349955321303224,0.8620810793377667,3.021317260881323,5.642606180398303,True,2.62128891951698,logei,0.3064742000133265,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.033583681274404587,59.99991478676594,0.009103412075905482,1.3953468555061848,3.021317260881323,0.033583681274404587,hartmann_3
44,0.0,0.5298386311959453,0.8427526451372007,3.0135534207236394,4.835770784596725,True,1.8222173638730852,logei,0.1847635000012815,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.0413475214320882,60.04126230819803,0.009103412075905482,1.364574143368137,3.021317260881323,0.033583681274404587,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,1.0260047654471076,True,0.617604043755386,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,2.646500220464006,62.687762528662034,0.009103412075905482,1.393061389525823,3.021317260881323,0.033583681274404587,hartmann_3
46,0.0,0.5242541802796477,0.8442618793695367,3.004937695846457,4.847328834996229,True,1.8423911391497718,logei,0.24627160001546144,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.04996324630927074,62.7377257749713,0.009103412075905482,1.363863603803724,3.021317260881323,0.033583681274404587,hartmann_3
47,0.0,0.5174772926361808,0.8187370042979931,2.8904049329132815,2.9069897292752946,True,0.016584796362013154,logei,0.22164199998951517,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.16449600924244612,62.90222178421375,0.009103412075905482,1.3383451443449734,3.021317260881323,0.033583681274404587,hartmann_3
48,0.0,0.5335749877248337,0.8812771244828645,2.9417317388064808,5.186296549072505,True,2.2445648102660245,logei,0.22503130001132376,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.11316920334924685,63.015390987562995,0.009103412075905482,1.312820645574229,3.021317260881323,0.033583681274404587,hartmann_3
49,0.0,0.5392482312553369,0.9226222173835009,2.535709757128145,3.7567569943300074,True,1.2210472372018626,logei,0.24645939999027178,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,0.5191911850275828,63.534582172590575,0.009103412075905482,1.2966241259712363,3.021317260881323,0.033583681274404587,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.8406818095114897,True,1.2044640429508566,logei,0.0,False,8,d44d4368-5741-4c33-bba5-e6394d9369bf,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045797530079822,3.4186831755950946,66.95326534818567,0.009103412075905482,1.3390653069637133,3.021317260881323,0.033583681274404587,hartmann_3
