iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.2612664239650926,True,0.012226346214980366,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.2144339547251481,True,0.03903087495741464,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.25917386337412,True,0.07110905649164057,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26154532216615767,True,0.0007783128814756735,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.36435119027899554,True,-0.05577321767556015,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.7478302741947153,0.9527100057346886,1.2304526563810163,1.2425866169993596,True,0.012133960618343265,logei,0.2332853999978397,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.2304526563810163,1.8244482857747113,15.057346639804091,1.8244482857747113,2.5095577733006817,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.0,0.871779114118761,-0.7601577234368009,-0.7832276212360757,True,-0.02306989779927482,logei,0.16563510001287796,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.2304526563810163,3.8150586655925283,18.87240530539662,1.8244482857747113,2.6960579007709455,1.1880648068824795,1.866836135273248,hartmann_3
8,0.4434483766026769,0.31068243918981386,1.0,0.14288440267891517,0.15203235409887778,True,0.009147951419962608,logei,0.22648079998907633,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.2304526563810163,2.9120165394768125,21.78442184487343,1.8244482857747113,2.723052730609179,1.1880648068824795,1.866836135273248,hartmann_3
9,0.1590455152836966,0.49621524656978466,0.9683019171740208,1.6695724569702306,1.674490645947706,True,0.004918188977475424,logei,0.2538325000205077,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6695724569702306,1.385328485185497,23.16975033005893,1.385328485185497,2.574416703339881,1.6695724569702306,1.385328485185497,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.42728708596048665,True,-0.01398133653778666,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6695724569702306,2.6136325196574544,25.783382849716382,1.385328485185497,2.5783382849716383,1.6695724569702306,1.385328485185497,hartmann_3
