iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.2693703999975696,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,17.274026382949668,1.3170331398431838,2.879004397158278,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9923606045657662,1.0,0.8836857266595495,-0.4509415859318825,-0.4509415859318825,False,0.0,qnei,0.3144767999765463,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50584252808761,20.779868911037276,1.3170331398431838,2.968552701576754,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6319473868930511,0.6416867431367026,0.8475065476923536,2.614248492759423,2.614248492759423,False,0.0,qnei,0.19689540000399575,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.614248492759423,0.44065244939630466,21.22052136043358,0.44065244939630466,2.6525651700541975,2.614248492759423,0.44065244939630466,hartmann_3
9,0.03992538880783067,0.5933247329456607,0.8187375845481283,2.8880435944395173,2.8880435944395173,False,0.0,qnei,0.22212419999414124,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,0.1668573477162103,21.38737870814979,0.1668573477162103,2.3763754120166434,2.8880435944395173,0.1668573477162103,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.113167144147369,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,0.9417337980083587,22.329112506158147,0.1668573477162103,2.232911250615815,2.8880435944395173,0.1668573477162103,hartmann_3
11,0.0,0.510803485201792,0.8393038680750969,2.9596385896337303,2.9596385896337303,False,0.0,qnei,0.3135053000005428,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.09526235252199733,22.424374858680146,0.09526235252199733,2.038579532607286,2.9596385896337303,0.09526235252199733,hartmann_3
12,1.0,0.5098517028283225,0.8220948116688263,2.548679951576176,2.548679951576176,False,0.0,qnei,0.27004849998047575,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.5062209905795516,22.930595849259696,0.09526235252199733,1.910882987438308,2.9596385896337303,0.09526235252199733,hartmann_3
13,0.0,0.5529502509925615,0.8532858455378906,3.046375123219751,3.046375123219751,False,0.0,qnei,0.27960799998254515,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.008525818935976481,22.93912166819567,0.008525818935976481,1.7645478206304364,3.046375123219751,0.008525818935976481,hartmann_3
14,0.0,1.0,0.4477738166992775,0.8461687950434871,0.8461687950434871,False,0.0,qnei,0.3576904999790713,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2087321471122405,25.14785381530791,0.008525818935976481,1.7962752725219937,3.046375123219751,0.008525818935976481,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,26.660785522880328,0.008525818935976481,1.7773857015253551,3.046375123219751,0.008525818935976481,hartmann_3
16,0.0,0.0,0.9323289646688742,-0.8199448852437078,-0.8199448852437078,False,0.0,qnei,0.24892620000173338,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8748458273994353,30.535631350279765,0.008525818935976481,1.9084769593924853,3.046375123219751,0.008525818935976481,hartmann_3
17,0.0,0.0,0.25133069332217745,-0.3851818697143668,-0.3851818697143668,False,0.0,qnei,0.2702770000032615,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4400828118700946,33.975714162149856,0.008525818935976481,1.9985714213029326,3.046375123219751,0.008525818935976481,hartmann_3
18,0.0,0.6346003239654567,0.35690086484014255,-0.415494152754807,-0.415494152754807,False,0.0,qnei,0.2733472999825608,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4703950949105344,37.44610925706039,0.008525818935976481,2.0803394031700218,3.046375123219751,0.008525818935976481,hartmann_3
19,0.0,0.5537052272286466,0.8362642766088446,3.0187460267436617,3.0187460267436617,False,0.0,qnei,0.32293229998322204,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03615491541206595,37.482264172472455,0.008525818935976481,1.972750745919603,3.046375123219751,0.008525818935976481,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,41.51028696907508,0.008525818935976481,2.075514348453754,3.046375123219751,0.008525818935976481,hartmann_3
