iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10698766970693993,0.4863591439477348,0.8215174587410515,2.809643492786299,2.809643492786299,False,0.0,qnei,0.20854510000208393,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.809643492786299,0.2452574493694284,27.426118564734256,0.2452574493694284,2.4932835058849325,2.809643492786299,0.2452574493694284,hartmann_3
12,0.0,0.5593615265375643,0.8196893410540818,2.9389226905655987,2.9389226905655987,False,0.0,qnei,0.230028099991614,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.11597825159012887,27.542096816324385,0.11597825159012887,2.2951747346936986,2.9389226905655987,0.11597825159012887,hartmann_3
13,1.0,0.5710042246157202,0.8207039060635769,2.5410807307367502,2.5410807307367502,False,0.0,qnei,0.20393089999561198,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.5138202114189774,28.055917027743362,0.11597825159012887,2.158147463672566,2.9389226905655987,0.11597825159012887,hartmann_3
14,0.0,0.9640276249453001,0.6930360609887112,0.8617484250912415,0.8617484250912415,False,0.0,qnei,0.19813109998358414,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.193152517064486,30.24906954480785,0.11597825159012887,2.160647824629132,2.9389226905655987,0.11597825159012887,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.6574555226025094,32.90652506741036,0.11597825159012887,2.193768337827357,2.9389226905655987,0.11597825159012887,hartmann_3
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.20980490001966245,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.20509790000505745,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24160780000966042,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21536400000331923,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,-0.8040636153603108,True,-0.01750763402103417,qnei,0.14173189998837188,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.5878622042318372,0.830265574320159,2.9559328412243517,3.1054978644732483,True,0.14956502324889653,qnei,0.21767990000080317,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.09896810093137587,44.663400661939924,0.012881118333196273,2.0301545755427237,2.9559328412243517,0.09896810093137587,hartmann_3
23,0.0,0.6090812208608175,0.8401269191037666,2.9255185127422076,3.1207618929641114,True,0.1952433802219038,qnei,0.18857769999885932,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.12938242941351996,44.79278309135344,0.012881118333196273,1.9475123083197148,2.9255185127422076,0.12938242941351996,hartmann_3
24,0.0,0.6177729573083806,0.8204655160843783,2.807879941065752,2.5346408114383037,True,-0.2732391296274481,qnei,0.2149992999911774,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.24702100108997582,45.03980409244342,0.012881118333196273,1.876658503851809,2.9255185127422076,0.12938242941351996,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.11834324578891,True,0.49743530596816043,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,46.4737970947784,0.012881118333196273,1.8589518837911359,2.9255185127422076,0.12938242941351996,hartmann_3
26,0.0,0.5007868403893827,0.8562886021931773,2.935126438823654,2.748947567227188,True,-0.18617887159646607,qnei,0.27936529999715276,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1197745033320734,46.59357159811047,0.012881118333196273,1.792060446081172,2.9255185127422076,0.12938242941351996,hartmann_3
27,0.0,0.4904747837528147,0.7771495219152217,2.4414495442151027,2.5655135910376474,True,0.12406404682254468,qnei,0.243872699997155,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6134513979406249,47.207022996051094,0.012881118333196273,1.7484082591130035,2.9255185127422076,0.12938242941351996,hartmann_3
28,0.5629425927434869,0.5362063117421072,0.848454511064094,2.9301452772999923,3.0507007736911254,True,0.12055549639113305,qnei,0.2757640999916475,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1247556648557353,47.33177866090683,0.012881118333196273,1.6904206664609582,2.9255185127422076,0.12938242941351996,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,-1.2652893873973083,True,-0.34904298156985436,qnei,0.22470229997998103,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.9711473479831816,51.30292600889001,0.012881118333196273,1.7690664140996555,2.9255185127422076,0.12938242941351996,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.5137546485337037,True,0.11630922898048529,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,53.96038153149252,0.012881118333196273,1.7986793843830842,2.9255185127422076,0.12938242941351996,hartmann_3
31,0.31186149845633504,0.5586254954397841,0.8345439133789134,2.996709660683965,3.1799241239274187,True,0.1832144632434538,qnei,0.31301119999261573,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.05819128147176267,54.01857281296429,0.012881118333196273,1.7425346068698158,2.996709660683965,0.05819128147176267,hartmann_3
32,0.362874019303847,0.5958759276223586,0.8169781750340003,2.8244867597654806,3.052572581872041,True,0.22808582210656025,qnei,0.19421600000350736,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.23041418239024702,54.248986995354535,0.012881118333196273,1.6952808436048292,2.996709660683965,0.05819128147176267,hartmann_3
33,1.0,0.45919884471557587,0.8689145092818756,2.3940080760824016,2.3396502938508283,True,-0.05435778223157328,qnei,0.25139520000084303,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.660892866073326,54.90987986142786,0.012881118333196273,1.663935753376602,2.996709660683965,0.05819128147176267,hartmann_3
34,0.23953472893598002,0.5756265366875715,0.843940677727409,3.021351682355273,3.0150295586811247,True,-0.0063221236741481945,qnei,0.23396020001382567,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.033549259800454756,54.94342912122831,0.012881118333196273,1.6159832094478916,2.996709660683965,0.05819128147176267,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6739715993802206,True,-0.02390202667756469,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,58.648399636086694,0.012881118333196273,1.6756685610310484,2.996709660683965,0.05819128147176267,hartmann_3
36,1.0,1.0,0.8247598338594183,-0.4742930391845883,-0.26114516068101234,True,0.21314787850357597,qnei,0.2493947000184562,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.529193981340316,62.17759361742701,0.012881118333196273,1.7271553782618614,2.996709660683965,0.05819128147176267,hartmann_3
37,0.2757264913887923,0.5611106089323652,0.8162703327355416,2.910140189780762,3.8533335750127895,True,0.9431933852320276,qnei,0.3345100999868009,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.14476075237496566,62.32235436980197,0.012881118333196273,1.6843879559405939,2.910140189780762,0.14476075237496566,hartmann_3
38,0.45174151304845234,0.5745299162032271,0.7939566663798766,2.638969420809217,2.933066120565078,True,0.29409669975586095,qnei,0.2810219999810215,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.41593152134651046,62.73828589114848,0.012881118333196273,1.6510075234512758,2.910140189780762,0.14476075237496566,hartmann_3
39,1.0,0.0,0.33172157772090216,-0.742978789792915,-0.39588271239187645,True,0.34709607740103854,qnei,0.20030039999983273,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7978797319486426,66.53616562309712,0.012881118333196273,1.706055528797362,2.910140189780762,0.14476075237496566,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6638822358844927,True,0.042974296063743145,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,67.97015862543209,0.012881118333196273,1.6992539656358023,2.910140189780762,0.14476075237496566,hartmann_3
41,0.39798449223879245,0.5548051172472658,0.8410857712083384,2.991463146885447,3.192677517632828,True,0.20121437074738102,qnei,0.2978082000045106,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.0634377952702807,68.03359642070237,0.012881118333196273,1.6593560102610334,2.910140189780762,0.14476075237496566,hartmann_3
42,0.3422118622208159,0.5824521056047829,0.8292568273051555,2.935739043335763,3.2474756025098404,True,0.3117365591740775,qnei,0.3116664999979548,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.11916189881996475,68.15275831952233,0.012881118333196273,1.6226847218933889,2.910140189780762,0.14476075237496566,hartmann_3
43,0.39754453663196365,0.5582985394682928,0.820907390945511,2.902963415495981,2.9549727961522114,True,0.05200938065623051,qnei,0.26663600001484156,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1519375266597467,68.30469584618209,0.012881118333196273,1.5884812987484205,2.910140189780762,0.14476075237496566,hartmann_3
44,0.2166189283275876,0.5875283588200698,0.818344830278492,2.897197801068317,2.6749477550917127,True,-0.22225004597660414,qnei,0.32106149999890476,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1577031410874108,68.4623989872695,0.012881118333196273,1.555963613347034,2.910140189780762,0.14476075237496566,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.8578735543577816,True,0.4604281348045632,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,71.119854509872,0.012881118333196273,1.5804412113304889,2.910140189780762,0.14476075237496566,hartmann_3
46,0.24074923161339973,0.5364670112609212,0.8467782821949797,3.0297172525621754,3.2866827197887614,True,0.256965467226586,qnei,0.23109250000561588,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.025183689593552216,71.14503819946555,0.012881118333196273,1.5466312652057728,2.910140189780762,0.14476075237496566,hartmann_3
47,1.0,0.6449004586478922,0.0,-0.9850734884950039,-0.5163376384581785,True,0.4687358500368254,qnei,0.22568360000150278,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.039974430650732,75.18501263011628,0.012881118333196273,1.599681119789708,2.910140189780762,0.14476075237496566,hartmann_3
48,1.0,0.6444640901510025,0.6726910973260414,0.40489897796255625,0.5624560850022469,True,0.1575571070396906,qnei,0.2231247000163421,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.650001964193171,77.83501459430944,0.012881118333196273,1.6215628040481134,2.910140189780762,0.14476075237496566,hartmann_3
49,0.0,0.0,0.6200913564463456,-0.8585112406845969,-0.801203951777142,True,0.057307288907454956,qnei,0.2012686000089161,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.9134121828403243,81.74842677714976,0.012881118333196273,1.6683352403499951,2.910140189780762,0.14476075237496566,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.30299443374174506,True,0.3470751389609108,qnei,0.0,False,11,04bb89cf-21c7-43ec-b71a-ad4ab790d41d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,85.45339729200815,0.012881118333196273,1.709067945840163,2.910140189780762,0.14476075237496566,hartmann_3
