iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-2.075692237437939,True,-2.58948630069566,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.15170697838933353,True,0.1620587885939925,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.8731373272084544,True,-0.4004361997706313,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.34166473156273364,True,0.27500347249162266,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.9621566245960698,True,-0.3554955850504993,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-1.6278726632711638,True,-0.736070025789794,logei,0.23687269998481497,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467035796370973,20.717210365179092,2.541106878898007,3.4528683941965155,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.16927048622353869,0.9045561191043684,-0.09902928102044462,-0.20670565588218331,True,-0.1076763748617387,logei,0.25108970000292175,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.153930223176172,23.871140588355264,2.541106878898007,3.410162941193609,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.01815057441726738,0.152395555252467,0.6572131960506205,-0.46361067282291674,-1.9334649138373696,True,-1.4698542410144528,logei,0.21570790000259876,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.518511614978644,27.38965220333391,2.541106878898007,3.4237065254167387,-0.31376576698332603,3.3686667091390534,hartmann_3
9,0.0,0.434973855877526,0.9192069826314323,2.0883258816779113,1.668980303069048,True,-0.41934557860886335,logei,0.3259214999852702,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0883258816779113,0.9665750604778163,28.356227263811725,0.9665750604778163,3.1506919182013027,2.0883258816779113,0.9665750604778163,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,0.39034491402977234,True,-1.2305630257909772,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0883258816779113,1.433993002334978,29.790220266146704,0.9665750604778163,2.9790220266146705,2.0883258816779113,0.9665750604778163,hartmann_3
