iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.510803485201792,0.8393038680750969,2.9596385896337303,2.9596385896337303,False,0.0,qnei,0.39754659999744035,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.09526235252199733,22.424374858680146,0.09526235252199733,2.038579532607286,2.9596385896337303,0.09526235252199733,hartmann_3
12,1.0,0.5098517028283225,0.8220948116688263,2.548679951576176,2.548679951576176,False,0.0,qnei,0.3315275000059046,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.5062209905795516,22.930595849259696,0.09526235252199733,1.910882987438308,2.9596385896337303,0.09526235252199733,hartmann_3
13,0.0,0.5529502509925615,0.8532858455378906,3.046375123219751,3.046375123219751,False,0.0,qnei,0.20172090001869947,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.008525818935976481,22.93912166819567,0.008525818935976481,1.7645478206304364,3.046375123219751,0.008525818935976481,hartmann_3
14,0.0,1.0,0.4477738166992775,0.8461687950434871,0.8461687950434871,False,0.0,qnei,0.30080190001172014,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2087321471122405,25.14785381530791,0.008525818935976481,1.7962752725219937,3.046375123219751,0.008525818935976481,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,26.660785522880328,0.008525818935976481,1.7773857015253551,3.046375123219751,0.008525818935976481,hartmann_3
16,0.0,0.0,0.9323289646688742,-0.8199448852437078,-0.8199448852437078,False,0.0,qnei,0.2865407000062987,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8748458273994353,30.535631350279765,0.008525818935976481,1.9084769593924853,3.046375123219751,0.008525818935976481,hartmann_3
17,0.0,0.0,0.25133069332217745,-0.3851818697143668,-0.3851818697143668,False,0.0,qnei,0.3163222000002861,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4400828118700946,33.975714162149856,0.008525818935976481,1.9985714213029326,3.046375123219751,0.008525818935976481,hartmann_3
18,0.0,0.6346003239654567,0.35690086484014255,-0.415494152754807,-0.415494152754807,False,0.0,qnei,0.32223249998060055,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4703950949105344,37.44610925706039,0.008525818935976481,2.0803394031700218,3.046375123219751,0.008525818935976481,hartmann_3
19,0.0,0.5537052272286466,0.8362642766088446,3.0187460267436617,3.0187460267436617,False,0.0,qnei,0.3085764999850653,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03615491541206595,37.482264172472455,0.008525818935976481,1.972750745919603,3.046375123219751,0.008525818935976481,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,41.51028696907508,0.008525818935976481,2.075514348453754,3.046375123219751,0.008525818935976481,hartmann_3
21,0.0,0.536636057399181,0.8626754854723458,3.0225876950750075,3.0225876950750075,False,0.0,qnei,0.36363090001395904,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03231324708072014,41.542600216155805,0.008525818935976481,1.9782190579121812,3.046375123219751,0.008525818935976481,hartmann_3
22,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.20485660000122152,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9711473479831816,45.51374756413899,0.008525818935976481,2.068806707460863,3.046375123219751,0.008525818935976481,hartmann_3
23,1.0,1.0,0.6205987531182644,-0.6956020614067886,-0.6956020614067886,False,0.0,qnei,0.2534291000047233,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.750503003562516,49.2642505677015,0.008525818935976481,2.141923937726152,3.046375123219751,0.008525818935976481,hartmann_3
24,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.2621731999970507,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.6688164032199526,49.93306697092145,0.008525818935976481,2.0805444571217273,3.046375123219751,0.008525818935976481,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.113167144147369,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,50.87480076892981,0.008525818935976481,2.0349920307571923,3.046375123219751,0.008525818935976481,hartmann_3
26,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.8570611996672617,False,0.0,qnei,0.24354820000007749,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9119621418229893,54.7867629107528,0.008525818935976481,2.1071831888751076,3.046375123219751,0.008525818935976481,hartmann_3
27,0.0,0.553623258196916,0.8465303279839979,3.0422899288700025,3.0422899288700025,False,0.0,qnei,0.32207049999851733,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.012611013285725114,54.79937392403853,0.008525818935976481,2.0296064416310564,3.046375123219751,0.008525818935976481,hartmann_3
28,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,False,0.0,qnei,0.20152520001283847,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.0296782314888935,58.82905215552742,0.008525818935976481,2.101037576983122,3.046375123219751,0.008525818935976481,hartmann_3
29,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,0.22318909998284653,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.156812449235439,60.98586460476286,0.008525818935976481,2.1029608484400986,3.046375123219751,0.008525818935976481,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,62.49879631233528,0.008525818935976481,2.083293210411176,3.046375123219751,0.008525818935976481,hartmann_3
31,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.4383686740316357,False,0.0,qnei,0.17462289999821223,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.493269616187363,65.99206592852265,0.008525818935976481,2.128776320274924,3.046375123219751,0.008525818935976481,hartmann_3
32,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6463309300340685,False,0.0,qnei,0.25649309999425896,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.701231872189796,69.69329780071244,0.008525818935976481,2.177915556272264,3.046375123219751,0.008525818935976481,hartmann_3
33,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.004469751106965334,False,0.0,qnei,0.26274899998679757,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.059370693262693,72.75266849397514,0.008525818935976481,2.2046263179992467,3.046375123219751,0.008525818935976481,hartmann_3
34,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,0.34241699997801334,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.6421237462884295,76.39479224026357,0.008525818935976481,2.246905654125399,3.046375123219751,0.008525818935976481,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,80.4228150368662,0.008525818935976481,2.2977947153390343,3.046375123219751,0.008525818935976481,hartmann_3
36,0.17752716111871442,0.5491084545488294,0.8566284673688681,3.04901700073333,3.04901700073333,False,0.0,qnei,0.31845439999597147,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04901700073333,0.005883941422397676,80.4286989782886,0.005883941422397676,2.234130527174683,3.04901700073333,0.005883941422397676,hartmann_3
37,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.2680732000153512,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04901700073333,1.719738718541743,82.14843769683034,0.005883941422397676,2.2202280458602797,3.04901700073333,0.005883941422397676,hartmann_3
38,0.22142199764353876,0.5442691082609384,0.8520613306350927,3.043382789995647,3.043382789995647,False,0.0,qnei,0.4138332000002265,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04901700073333,0.011518152160080675,82.15995584899042,0.005883941422397676,2.1621041012892217,3.04901700073333,0.005883941422397676,hartmann_3
39,0.09456529032167602,0.5563925541930129,0.8547760846766598,3.0541581450451876,3.0541581450451876,False,0.0,qnei,0.2960585999826435,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,0.0007427971105400388,82.16069864610097,0.0007427971105400388,2.106684580669256,3.0541581450451876,0.0007427971105400388,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.113167144147369,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,0.9417337980083587,83.10243244410933,0.0007427971105400388,2.077560811102733,3.0541581450451876,0.0007427971105400388,hartmann_3
41,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.311248699988937,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,4.041397925269148,87.14383036937848,0.0007427971105400388,2.125459277301914,3.0541581450451876,0.0007427971105400388,hartmann_3
42,0.14206293917261412,0.5513878645789704,0.8515520527778556,3.05371736903868,3.05371736903868,False,0.0,qnei,0.33123569999588653,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,0.0011835731170477537,87.14501394249552,0.0007427971105400388,2.0748812843451314,3.0541581450451876,0.0007427971105400388,hartmann_3
43,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.19806799999787472,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,3.9824674013140506,91.12748134380958,0.0007427971105400388,2.119243752181618,3.0541581450451876,0.0007427971105400388,hartmann_3
44,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.8582902325723529,False,0.0,qnei,0.2277769999927841,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,3.9131911747280803,95.04067251853766,0.0007427971105400388,2.1600152845122196,3.0541581450451876,0.0007427971105400388,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,1.512931707572417,96.55360422611008,0.0007427971105400388,2.145635649469113,3.0541581450451876,0.0007427971105400388,hartmann_3
46,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.20826909999595955,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,1.1408399566455962,97.69444418275567,0.0007427971105400388,2.1237922648425145,3.0541581450451876,0.0007427971105400388,hartmann_3
47,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.18481039998005144,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,3.6152598271818768,101.30970400993755,0.0007427971105400388,2.1555256172327137,3.0541581450451876,0.0007427971105400388,hartmann_3
48,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.17448449999210425,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,4.023439531265945,105.3331435412035,0.0007427971105400388,2.1944404904417394,3.0541581450451876,0.0007427971105400388,hartmann_3
49,0.018294802701973933,0.5624084574441758,0.8569076548136915,3.0459830037680025,3.0459830037680025,False,0.0,qnei,0.290064100001473,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,0.008917938387725144,105.34206147959122,0.0007427971105400388,2.149837989379413,3.0541581450451876,0.0007427971105400388,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,d0494d3c-8390-4b34-ba49-b1cb1cd6d976,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541581450451876,4.028022796602627,109.37008427619385,0.0007427971105400388,2.187401685523877,3.0541581450451876,0.0007427971105400388,hartmann_3
