iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.5406309905477145,0.8411498500140389,3.025392478689346,3.0723131401955635,True,0.04692066150621743,logei,0.40976369997952133,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.029508463466381585,51.73366351962808,0.008879052507810403,1.5215783388125905,3.036318404679098,0.018582537476629746,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.0302892693726058,True,-0.057167414925705984,logei,0.0,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,4.028022796602627,55.76168631623071,0.008879052507810403,1.5931910376065916,3.036318404679098,0.018582537476629746,hartmann_3
36,0.0,0.5365325221234504,0.8401836587209937,3.0183982421725117,2.9750720194231643,True,-0.04332622274934739,logei,0.41756179998628795,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.03650269998321587,55.798189016213925,0.008879052507810403,1.5499496948948313,3.036318404679098,0.018582537476629746,hartmann_3
37,0.0,0.552026405335184,0.8430590593798142,3.0363682339350944,3.019404327989239,True,-0.016963905945855284,logei,0.4070313999836799,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.018532708220633243,55.81672172443456,0.008879052507810403,1.5085600466063394,3.036318404679098,0.018582537476629746,hartmann_3
38,0.0,0.5526134144448634,0.8444413277199276,3.0390151598850035,3.077651475491789,True,0.03863631560678549,logei,0.3478846999933012,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.015885782270724125,55.83260750670528,0.008879052507810403,1.469279144913297,3.036318404679098,0.018582537476629746,hartmann_3
39,0.0,0.5548930762357938,0.842536233250626,3.03559247315582,3.03460127730445,True,-0.0009911958513701968,logei,0.37781239999458194,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.019308468999907458,55.85191597570519,0.008879052507810403,1.4321004096334664,3.036318404679098,0.018582537476629746,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.0202906605445152,True,-0.09287648360285372,logei,0.0,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.9417337980083587,56.79364977371355,0.008879052507810403,1.4198412443428388,3.036318404679098,0.018582537476629746,hartmann_3
41,0.0,0.5442783192752095,0.8383745727685061,3.0215138907756627,3.1125337959612787,True,0.09101990518561598,logei,0.42240599999786355,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.033387051380064925,56.827036825093614,0.008879052507810403,1.3860252884169175,3.0215138907756627,0.033387051380064925,hartmann_3
42,0.0,0.5379736674142851,0.8353982192637205,3.006388906964168,3.0459536564021086,True,0.03956474943794053,logei,0.4213164999964647,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.048512035191559555,56.87554886028517,0.008879052507810403,1.3541797347686946,3.0215138907756627,0.033387051380064925,hartmann_3
43,0.0,0.5357944784484194,0.8346758784401238,3.001249420117735,3.088487907850135,True,0.08723848773239995,logei,0.35839670000132173,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.05365152203799273,56.92920038232317,0.008879052507810403,1.3239348926121666,3.0215138907756627,0.033387051380064925,hartmann_3
44,0.0,0.5301003607002922,0.8330599920451269,2.9869146818002137,2.9908489165758705,True,0.0039342347756567975,logei,0.3010181999998167,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.06798626035551392,56.99718664267868,0.008879052507810403,1.2953906055154245,3.0215138907756627,0.033387051380064925,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5859120166722733,True,0.04394278208896263,logei,0.0,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,1.512931707572417,58.5101183502511,0.008879052507810403,1.3002248522278022,3.0215138907756627,0.033387051380064925,hartmann_3
46,0.0,0.5372012334125948,0.8349682873991254,3.0040238871904386,3.0538201872139954,True,0.04979630002355684,logei,0.2961639999994077,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.05087705496528905,58.56099540521639,0.008879052507810403,1.273065117504704,3.0215138907756627,0.033387051380064925,hartmann_3
47,0.0,0.5353839290545794,0.8345256939563317,3.0001864166872987,3.025755807427449,True,0.02556939074015041,logei,0.3133462999830954,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.05471452546842892,58.615709930684815,0.008879052507810403,1.2471427644826556,3.0215138907756627,0.033387051380064925,hartmann_3
48,0.0,0.5360589061526917,0.8344689775709667,3.0008738111937876,2.9267250215533283,True,-0.07414878964045934,logei,0.48397560001467355,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.054027130961940006,58.66973706164676,0.008879052507810403,1.2222861887843075,3.0215138907756627,0.033387051380064925,hartmann_3
49,0.0,0.5534324017894867,0.834679066240098,3.0133157335924055,2.997053057674795,True,-0.016262675917610547,logei,0.4591009000141639,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,0.04158520856332215,58.711322270210076,0.008879052507810403,1.1981902504124504,3.0215138907756627,0.033387051380064925,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9482961175263349,True,0.02482573692056489,logei,0.0,False,9,e8d5340e-7623-4127-ba49-04eca2d48c8e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046021889647917,4.028022796602627,62.7393450668127,0.008879052507810403,1.254786901336254,3.0215138907756627,0.033387051380064925,hartmann_3
