iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.4919751555569608,True,-0.09774698057227166,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,2.8889199046992413,True,1.1510521023866975,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-2.9897637411984883,True,-2.002661205019543,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.266272588766833,True,-1.3574868768034791,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.7614653396987247,True,0.4804217213652468,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.41663962177611175,1.0,0.6141772010901916,1.4434493439483465,True,0.8292721428581549,logei,0.20154860001639463,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4407237410655362,17.98643345432514,1.3170331398431838,2.99773890905419,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9066676009254917,1.0,0.9800676768175123,-0.6136126178579533,0.3169489764672817,True,0.930561594325235,logei,0.22557499998947605,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6685135600136807,21.654947014338823,1.3170331398431838,3.0935638591912604,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.6594079803405171,0.8407823198262957,2.249103064438649,1.9577473537904302,True,-0.29135571064821875,logei,0.3460163999989163,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.249103064438649,0.8057978777170787,22.460744892055903,0.8057978777170787,2.807593111506988,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5999803306230316,0.6316460601593161,1.0,1.0480928316570328,1.3376425727164112,True,0.28954974105937836,logei,0.220372599986149,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.249103064438649,2.006808110498695,24.4675530025546,0.8057978777170787,2.718617000283844,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.8598474067273438,True,-0.2533197374200251,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.249103064438649,0.9417337980083587,25.409286800562956,0.8057978777170787,2.540928680056296,1.7378678023125438,1.3170331398431838,hartmann_3
