iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.5209516495819582,0.8556790496642493,3.0013036910672066,3.0080471941690163,True,0.006743503101809711,logei,0.1796840000024531,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,0.05359725108852098,54.41473499590572,0.037681241973144264,1.6004333822325212,2.9867648359261127,0.06813610622961486,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.31128078940441806,True,0.3656233541335,logei,0.0,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,3.7318050856936456,58.14654008159936,0.037681241973144264,1.6613297166171246,2.9867648359261127,0.06813610622961486,hartmann_3
36,0.0,0.5154437598312857,0.8645596279840185,2.9706134107520827,3.3726098019255275,True,0.40199639117344477,logei,0.26966510000056587,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,0.08428753140364487,58.23082761300301,0.037681241973144264,1.6175229892500835,2.9706134107520827,0.08428753140364487,hartmann_3
37,0.0,0.5203739903788125,0.8683732802050678,2.9730095850569396,3.090212474232265,True,0.11720288917532562,logei,0.29295589998946525,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,0.08189135709878803,58.3127189701018,0.037681241973144264,1.576019431624373,2.9706134107520827,0.08428753140364487,hartmann_3
38,0.0,0.5130075975090581,0.864629580839919,2.9628939744910316,3.0174140189508876,True,0.05452004445985592,logei,0.2511582000006456,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,0.09200696766469596,58.40472593776649,0.037681241973144264,1.5369664720464866,2.9706134107520827,0.08428753140364487,hartmann_3
39,0.0,0.5140790880389762,0.861172213365022,2.974350299775592,3.123503870080717,True,0.149153570305125,logei,0.30147769997711293,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,0.08055064238013543,58.48527658014663,0.037681241973144264,1.4996224764140162,2.9706134107520827,0.08428753140364487,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,-0.35442320526677257,True,-0.4904326305924241,logei,0.0,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0172197001825833,2.918891516830076,61.404168096976704,0.037681241973144264,1.5351042024244177,2.9706134107520827,0.08428753140364487,hartmann_3
41,0.0,0.5312334943019487,0.8507932786480468,3.024708195678542,3.1337293912459687,True,0.10902119556742651,logei,0.4406890999816824,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024708195678542,0.030192746477185395,61.43436084345389,0.030192746477185395,1.49839904496229,2.9706134107520827,0.08428753140364487,hartmann_3
42,0.0,0.5285705680068207,0.843614641713021,3.0127461488947502,2.8964669274488335,True,-0.11627922144591674,logei,0.2402971000119578,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024708195678542,0.042154793260977375,61.476515636714865,0.030192746477185395,1.4637265627789253,2.9706134107520827,0.08428753140364487,hartmann_3
43,1.0,1.0,0.0,-0.987339742589853,-1.0370034589707278,True,-0.049663716380874745,logei,0.281772499991348,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024708195678542,4.042240684745581,65.51875632146044,0.030192746477185395,1.5236920074758242,2.9706134107520827,0.08428753140364487,hartmann_3
44,0.0,0.5393860867864543,0.8612131152313026,3.029187254957019,3.500753733386941,True,0.47156647842992205,logei,0.28243679998558946,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029187254957019,0.0257136871987087,65.54447000865915,0.0257136871987087,1.4896470456513442,3.029187254957019,0.0257136871987087,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.8506582308874675,True,-0.19732574009302217,logei,0.0,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.029187254957019,3.708233432950173,69.25270344160931,0.0257136871987087,1.5389489653690958,3.029187254957019,0.0257136871987087,hartmann_3
46,0.0,0.5468337440196519,0.8470178840816094,3.040463254995672,2.865296361078118,True,-0.17516689391755413,logei,0.3593509000202175,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040463254995672,0.014437687160055557,69.26714112876937,0.014437687160055557,1.5058074158428123,3.029187254957019,0.0257136871987087,hartmann_3
47,0.0,0.5517756699918223,0.8584495710825376,3.0429887315188044,3.2727099216923357,True,0.2297211901735312,logei,0.35549889999674633,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429887315188044,0.01191221063692316,69.27905333940629,0.01191221063692316,1.4740224114767295,3.029187254957019,0.0257136871987087,hartmann_3
48,0.0,0.5603452732174233,0.8597701414595166,3.041450680469866,3.1673447142596935,True,0.12589403378982755,logei,0.29838660001405515,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429887315188044,0.013450261685861609,69.29250360109215,0.01191221063692316,1.4435938250227531,3.029187254957019,0.0257136871987087,hartmann_3
49,0.0,0.5666946230302549,0.8623182942406362,3.0340644359375752,3.271321078368712,True,0.23725664243113664,logei,0.3910277999821119,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429887315188044,0.020836506218152362,69.3133401073103,0.01191221063692316,1.4145579613736796,3.029187254957019,0.0257136871987087,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.22431759065634102,True,0.452586552881577,logei,0.0,False,10,60f6ada9-b0e1-476a-9350-80160239942e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0429887315188044,3.7318050856936456,73.04514519300395,0.01191221063692316,1.460902903860079,3.029187254957019,0.0257136871987087,hartmann_3
