iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.1551050107838696,36.06418392492777,0.010767885689417778,1.8032091962463883,3.04413305646631,0.010767885689417778,hartmann_3
21,0.0,0.0,0.5045188886883808,-0.8501352782565182,-1.2814915099228563,True,-0.4313562316663381,logei,0.2545296000025701,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9050362204122457,39.96922014534002,0.010767885689417778,1.9032961973971436,3.04413305646631,0.010767885689417778,hartmann_3
22,0.0,0.5556855578166482,0.851578001711115,3.04643379400945,1.2315066257748066,True,-1.8149271682346435,logei,0.33603770000627264,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.00846714814627747,39.9776872934863,0.00846714814627747,1.8171676042493772,3.04413305646631,0.010767885689417778,hartmann_3
23,1.0,0.5656648871950384,0.8018277940344748,2.3910633425373593,4.201730139446079,True,1.8106667969087198,logei,0.28602100000716746,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.6638375996183683,40.641524893104666,0.00846714814627747,1.7670228214393333,2.3910633425373593,0.6638375996183683,hartmann_3
24,1.0,0.5351860115404139,0.7191619305736445,1.3142043492592026,0.8972166649562368,True,-0.41698768430296584,logei,0.170822699990822,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,1.740696592896525,42.38222148600119,0.00846714814627747,1.7659258952500496,2.3910633425373593,0.6638375996183683,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-1.9636807289562195,True,-2.4049491514544927,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,2.6136325196574544,44.99585400565865,0.00846714814627747,1.799834160226346,2.3910633425373593,0.6638375996183683,hartmann_3
26,1.0,0.5747867127369903,0.8689242107271844,2.654030712304159,2.7376145653426374,True,0.08358385303847848,logei,0.2811208000057377,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.4008702298515687,45.39672423551022,0.00846714814627747,1.7460278552119315,2.3910633425373593,0.6638375996183683,hartmann_3
27,0.9955670245314001,0.47704121777573316,0.8205037945180857,2.4429431062359943,1.6445202778668777,True,-0.7984228283691166,logei,0.257091000006767,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.6119578359197333,46.00868207142995,0.00846714814627747,1.704025261904813,2.3910633425373593,0.6638375996183683,hartmann_3
28,1.0,0.6440631252218219,0.8131989801495033,2.1769774652490823,3.242324178301992,True,1.0653467130529095,logei,0.1980700000131037,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.8779234769066453,46.8866055483366,0.00846714814627747,1.674521626726307,2.3910633425373593,0.6638375996183683,hartmann_3
29,1.0,0.6401521057919054,0.8154938009292936,2.219605299610455,3.710586909146633,True,1.4909816095361776,logei,0.28589530001045205,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.8352956425452724,47.721901190881866,0.00846714814627747,1.6455827996855816,2.3910633425373593,0.6638375996183683,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,3.487081150818942,True,1.2117163878210846,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.7795361791578701,48.50143737003974,0.00846714814627747,1.6167145790013246,2.3910633425373593,0.6638375996183683,hartmann_3
31,1.0,0.6253940395862053,0.8513835340358488,2.485388035382565,4.124162091870707,True,1.638774056488142,logei,0.28767730001709424,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.5695129067731628,49.0709502768129,0.00846714814627747,1.5829338798971904,2.3910633425373593,0.6638375996183683,hartmann_3
32,1.0,0.6428909634141368,0.8591016170042918,2.397328367337326,1.2112506358813881,True,-1.1860777314559376,logei,0.25647309998748824,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.6575725748184018,49.728522851631304,0.00846714814627747,1.5540163391134783,2.3910633425373593,0.6638375996183683,hartmann_3
33,1.0,0.6068048376622037,0.8513828377026671,2.569483362126737,2.5503656264201395,True,-0.019117735706597472,logei,0.2641728999733459,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.4854175800289906,50.2139404316603,0.00846714814627747,1.5216345585351605,2.3910633425373593,0.6638375996183683,hartmann_3
34,1.0,0.606205183667185,0.8506142570168069,2.570527656268747,3.851301569823403,True,1.2807739135546559,logei,0.23507540000719018,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.4843732858869805,50.69831371754728,0.00846714814627747,1.4911268740455081,2.3910633425373593,0.6638375996183683,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.836018315703072,True,0.9362223843312139,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,2.1551050107838696,52.85341872833115,0.00846714814627747,1.5100976779523185,2.3910633425373593,0.6638375996183683,hartmann_3
36,1.0,0.5921745841867121,0.885330513529179,2.5537186786965127,2.8533822931390924,True,0.2996636144425797,logei,0.25395109999226406,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.5011822634592149,53.35460099179036,0.00846714814627747,1.4820722497719545,2.3910633425373593,0.6638375996183683,hartmann_3
37,1.0,0.5935366049384335,0.8776328098174425,2.5857601953767277,1.8496972402088385,True,-0.7360629551678892,logei,0.22255070001119748,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.46914074677899986,53.82374173856936,0.00846714814627747,1.4546957226640367,2.3910633425373593,0.6638375996183683,hartmann_3
38,1.0,0.5969964536108524,0.857618437328247,2.610938685119489,1.9015863361081777,True,-0.7093523490113114,logei,0.2915168000035919,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.4439622570362385,54.2677039956056,0.00846714814627747,1.4280974735685685,2.3910633425373593,0.6638375996183683,hartmann_3
39,1.0,0.592442034235533,0.8622763025015928,2.623973869667699,1.0256744099107247,True,-1.5982994597569744,logei,0.19943189999321476,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.43092707248802853,54.69863106809363,0.00846714814627747,1.4025290017459906,2.3910633425373593,0.6638375996183683,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.1193234611845913,True,-0.5605918836828646,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,2.6136325196574544,57.31226358775109,0.00846714814627747,1.4328065896937772,2.3910633425373593,0.6638375996183683,hartmann_3
41,0.0,0.5855678285105055,0.9251256797199183,2.501048633195836,1.4376027974030354,True,-1.0634458357928007,logei,0.18163389997789636,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.5538523089598915,57.86611589671098,0.00846714814627747,1.411368680407585,2.3910633425373593,0.6638375996183683,hartmann_3
42,0.0,0.6085539052667507,0.7926551157630548,2.633436685629183,4.426633035551881,True,1.7931963499226984,logei,0.26077019999502227,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.42146425652654473,58.28758015323753,0.00846714814627747,1.3877995274580364,2.633436685629183,0.42146425652654473,hartmann_3
43,0.0,0.628042013711782,0.7601989976434771,2.2557412013821523,2.7761026754212743,True,0.520361474039122,logei,0.25973099999828264,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.7991597407735753,59.0867398940111,0.00846714814627747,1.3741102300932815,2.633436685629183,0.42146425652654473,hartmann_3
44,0.0,0.6183083275726914,0.7752641965523143,2.436258970241722,3.659805503911122,True,1.2235465336694,logei,0.2600754000013694,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.6186419719140055,59.705381865925105,0.00846714814627747,1.3569404969528434,2.633436685629183,0.42146425652654473,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,3.1532466676494924,True,0.8778819046516348,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.7795361791578701,60.48491804508298,0.00846714814627747,1.3441092898907328,2.633436685629183,0.42146425652654473,hartmann_3
46,0.0,0.6226085961715313,0.7674285827467854,2.3445623744881514,1.9941846690654987,True,-0.3503777054226527,logei,0.19085810001706704,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.7103385676675762,61.195256612750555,0.00846714814627747,1.3303316654945774,2.633436685629183,0.42146425652654473,hartmann_3
47,0.0,0.6004148341171746,0.8024157667509734,2.7426951847314744,4.921809525515519,True,2.1791143407840443,logei,0.2557004000118468,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.31220575742425316,61.50746237017481,0.00846714814627747,1.3086694121313789,2.7426951847314744,0.31220575742425316,hartmann_3
48,0.0,0.605439197320139,0.7900397144340788,2.61886836742986,4.4352482275829965,True,1.8163798601531367,logei,0.25508030000492,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.43603257472586776,61.94349494490068,0.00846714814627747,1.2904894780187641,2.7426951847314744,0.31220575742425316,hartmann_3
49,0.0,0.6109276527440034,0.7803311483976183,2.50911217654247,2.414586558068842,True,-0.09452561847362784,logei,0.20577339999726973,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,0.5457887656132576,62.48928371051394,0.00846714814627747,1.2752915042962027,2.7426951847314744,0.31220575742425316,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,2.1357007310536025,True,1.2359047996817443,logei,0.0,False,7,c29fe3a1-fd5a-474b-baf6-cc35ca328050,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04643379400945,2.1551050107838696,64.6443887212978,0.00846714814627747,1.292887774425956,2.7426951847314744,0.31220575742425316,hartmann_3
