iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.2521591999975499,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.24026019999291748,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.20231630001217127,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.2531077000021469,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.3503463999950327,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.3138846999790985,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.30468390000169165,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.27261909999651834,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9244307100217382,True,0.03055535598647896,logei,0.2961305000062566,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5564603280051797,0.850035794931391,3.0456937114968006,2.9810663188606186,True,-0.064627392636182,logei,0.2575708000222221,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456937114968006,0.009207230658927035,46.08998817095164,0.009207230658927035,2.0949994623159838,3.044632643989976,0.010268298165751588,hartmann_3
23,0.0,0.5589314198881296,0.8511616763250739,3.045866089321702,2.9857542277595113,True,-0.06011186156219095,logei,0.25639709999086335,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.009034852834025386,46.09902302378567,0.009034852834025386,2.0043053488602465,3.044632643989976,0.010268298165751588,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6247463356029069,True,0.01224448751029461,logei,0.3275870999787003,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,3.691891765268929,49.7909147890546,0.009034852834025386,2.0746214495439417,3.044632643989976,0.010268298165751588,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.2720339865059866,True,-0.06093062886639533,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.7219363267833456,50.51285111583794,0.009034852834025386,2.0205140446335177,3.044632643989976,0.010268298165751588,hartmann_3
26,1.0,0.0,0.4191051582509953,-0.8447097525022267,-0.7796786835134712,True,0.06503106898875544,logei,0.35773459999472834,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,3.8996106946579543,54.41246181049589,0.009034852834025386,2.0927869927113805,3.044632643989976,0.010268298165751588,hartmann_3
27,0.0,0.5585054616399632,0.8488109221662188,3.0444665819734205,2.991917145854906,True,-0.05254943611851459,logei,0.3163650000060443,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.010434360182307145,54.4228961706782,0.009034852834025386,2.0156628211362295,3.044632643989976,0.010268298165751588,hartmann_3
28,0.0,0.5576246536573397,0.8479880647021661,3.0438611353299505,3.003009743572991,True,-0.04085139175695929,logei,0.3150098999904003,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.011039806825777099,54.43393597750398,0.009034852834025386,1.9440691420537135,3.044632643989976,0.010268298165751588,hartmann_3
29,0.0,0.5563149604319748,0.8448698294944613,3.039869107237415,3.018733535574852,True,-0.021135571662562747,logei,0.3740600000019185,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.015031834918312725,54.44896781242229,0.009034852834025386,1.8775506142214582,3.044632643989976,0.010268298165751588,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4808626906968793,True,0.07246196900515767,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,2.646500220464006,57.095468032886295,0.009034852834025386,1.9031822677628765,3.044632643989976,0.010268298165751588,hartmann_3
31,0.0,0.5576295995127547,0.8472443143321836,3.0430379298671975,3.0407964156431815,True,-0.0022415142240159724,logei,0.3884044000005815,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.01186301228853015,57.107331045174824,0.009034852834025386,1.8421719691991878,3.044632643989976,0.010268298165751588,hartmann_3
32,0.0,0.5564734608189391,0.8443931898223601,3.0390488526597466,3.0651070839156977,True,0.026058231255951192,logei,0.2736163000226952,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.015852089495981048,57.1231831346708,0.009034852834025386,1.7850994729584626,3.0390488526597466,0.015852089495981048,hartmann_3
33,0.0,0.5559834787051299,0.8406876625233621,3.031346976661883,2.967431709297561,True,-0.06391526736432196,logei,0.3131067000213079,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045866089321702,0.023553965493844586,57.14673710016465,0.009034852834025386,1.7317193060655955,3.0390488526597466,0.015852089495981048,hartmann_3
34,0.0,0.5594541214773415,0.8528952036846552,3.046128364097713,3.066463803249984,True,0.020335439152271206,logei,0.349068100011209,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.00877257805801479,57.155509678222664,0.00877257805801479,1.6810444023006665,3.046128364097713,0.00877257805801479,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.28040257723913836,True,0.08337965620022858,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,3.4186831755950946,60.574192853817756,0.00877257805801479,1.730691224394793,3.046128364097713,0.00877257805801479,hartmann_3
36,0.0,0.5617200527771463,0.8560752835553757,3.0445076169812832,3.1255193808121815,True,0.08101176383089825,logei,0.36936319997766986,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.010393325174444357,60.5845861789922,0.00877257805801479,1.682905171638672,3.0445076169812832,0.010393325174444357,hartmann_3
37,0.0,0.5638964760644884,0.8588879513465751,3.0410120396429168,3.1252796998865007,True,0.0842676602435839,logei,0.32209400000283495,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.01388890251281083,60.59847508150501,0.00877257805801479,1.6377966238244597,3.0445076169812832,0.010393325174444357,hartmann_3
38,0.0,0.5672925949681815,0.8629892196423234,3.0323273266599284,3.016394233173548,True,-0.01593309348638039,logei,0.38382499999715947,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.02257361549579917,60.62104869700081,0.00877257805801479,1.595290755184232,3.0445076169812832,0.010393325174444357,hartmann_3
39,0.0,0.3578080865815392,0.47628368307299523,-0.6104976034925212,-0.5498312457523427,True,0.06066635774017859,logei,0.3049083999940194,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,3.665398545648249,64.28644724264906,0.00877257805801479,1.6483704421192067,3.0445076169812832,0.010393325174444357,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3275504221846415,True,-0.005414193187740501,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.7219363267833456,65.00838356943241,0.00877257805801479,1.6252095892358103,3.0445076169812832,0.010393325174444357,hartmann_3
41,0.0,0.5628122363429453,0.8567634808861211,3.043559527522971,3.076970490662046,True,0.033410963139074656,logei,0.487331299984362,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.011341414632756397,65.01972498406516,0.00877257805801479,1.5858469508308577,3.0445076169812832,0.010393325174444357,hartmann_3
42,0.0,0.5637235507151395,0.8584625123591205,3.0415767291626543,3.0394081096772623,True,-0.0021686194853920426,logei,0.3401902999903541,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.013324212993073292,65.03304919705823,0.00877257805801479,1.5484059332632913,3.0445076169812832,0.010393325174444357,hartmann_3
43,1.0,0.7072374557700077,0.1928801691076924,-0.9747917061708354,-0.935800522889037,True,0.0389911832817984,logei,0.3322199999820441,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,4.029692648326563,69.06274184538479,0.00877257805801479,1.606110275474065,3.0445076169812832,0.010393325174444357,hartmann_3
44,1.0,1.0,0.7679639508635643,-0.558536512717973,-0.5254744290653672,True,0.03306208365260577,logei,0.3512345000053756,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,3.6134374548737007,72.6761793002585,0.00877257805801479,1.6517313477331477,3.0445076169812832,0.010393325174444357,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4060355648858166,True,-0.0023651568059050443,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,2.646500220464006,75.3226795207225,0.00877257805801479,1.6738373226827223,3.0445076169812832,0.010393325174444357,hartmann_3
46,0.0,0.5639307030949874,0.8590982993541836,3.040747754404473,3.0666719930108712,True,0.02592423860639803,logei,0.5155278999882285,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.014153187751254404,75.33683270847375,0.00877257805801479,1.6377572327929075,3.0445076169812832,0.010393325174444357,hartmann_3
47,0.0,0.5648790580516261,0.8606366663001256,3.0381171303019694,3.1521168604167373,True,0.11399973011476794,logei,0.41060039997682907,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.016783811853758213,75.3536165203275,0.00877257805801479,1.6032684366027128,3.0381171303019694,0.016783811853758213,hartmann_3
48,0.0,0.5686037917382085,0.8647852735911692,3.0273685462087463,3.0938621040989593,True,0.06649355789021305,logei,0.3883213000081014,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.027532395946981314,75.38114891627448,0.00877257805801479,1.5704406024223851,3.0381171303019694,0.016783811853758213,hartmann_3
49,0.0,0.571058706142334,0.8676842569947877,3.017397970198531,3.0636610373697275,True,0.046263067171196326,logei,0.36769600000116043,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,0.03750297195719643,75.41865188823168,0.00877257805801479,1.53915616098432,3.0381171303019694,0.016783811853758213,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3003209511248826,True,0.06346128231448434,logei,0.0,False,8,c221fa4a-35d4-4fc8-9619-0dbbee813c0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046128364097713,3.4186831755950946,78.83733506382677,0.00877257805801479,1.5767467012765355,3.0381171303019694,0.016783811853758213,hartmann_3
