iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.38104792167025625,True,0.13200784392014403,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1840143084741266,True,0.008611228706393081,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.2284522593603848,True,0.04038745247790532,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26927968382291456,True,-0.0069560487752812206,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.31392363831507447,True,-0.0053456657116390804,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8957373061678653,0.9573044216578785,0.049373823598915,0.004940187917822893,True,-0.044433635681092105,logei,0.2327596999821253,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0055271185568126,16.238425472586194,1.866836135273248,2.7064042454310324,1.1880648068824795,1.866836135273248,hartmann_3
7,0.08975152347563499,0.34041856630804196,0.8104962274197326,1.6277164198552432,1.6620157910584148,True,0.034299371203171614,logei,0.31003449999843724,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6277164198552432,1.4271845223004844,17.66560999488668,1.4271845223004844,2.523658570698097,1.6277164198552432,1.4271845223004844,hartmann_3
8,0.0,0.05910467078207157,0.7841531771023531,-0.5417278058024767,-0.5969549681572018,True,-0.055227162354725134,logei,0.257062999997288,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6277164198552432,3.596628747958204,21.262238742844882,1.4271845223004844,2.6577798428556103,1.6277164198552432,1.4271845223004844,hartmann_3
9,0.0,0.3996995509461656,0.8377544658062874,2.2477296359699803,2.2523791039716365,True,0.004649468001656221,logei,0.35072390001732856,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2477296359699803,0.8071713061857473,22.06941004903063,0.8071713061857473,2.4521566721145143,2.2477296359699803,0.8071713061857473,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4049112655111451,True,-0.036357156987128214,logei,0.0,False,7,1e9e127e-0786-4cb9-ac3c-998d5fea58d5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2477296359699803,2.6136325196574544,24.683042568688084,0.8071713061857473,2.4683042568688083,2.2477296359699803,0.8071713061857473,hartmann_3
