iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1220855935502609,0.5506231806250506,0.8635341027417376,3.041200114173519,2.961988757803508,True,-0.0792113563700112,logei,0.3488645000034012,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.013700827982208619,23.532506257988228,0.013700827982208619,2.1393187507262024,3.041200114173519,0.013700827982208619,hartmann_3
12,0.0,0.47263447940478276,0.8608154398556193,2.7896579255463063,2.7248993616965635,True,-0.06475856384974277,logei,0.28768869998748414,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.2652430166094213,23.79774927459765,0.013700827982208619,1.9831457728831374,3.041200114173519,0.013700827982208619,hartmann_3
13,0.0,0.5675714174951738,0.856903144209212,3.0402547017071955,3.073022026284884,True,0.032767324577688495,logei,0.3114155999792274,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.014646240448532133,23.81239551504618,0.013700827982208619,1.8317227319266292,3.0402547017071955,0.014646240448532133,hartmann_3
14,0.0,0.5751638591242562,0.8508421387924416,3.0320682000235597,3.0588072804123185,True,0.02673908038875883,logei,0.2994260000123177,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.022832742132167905,23.835228257178347,0.013700827982208619,1.7025163040841675,3.0402547017071955,0.014646240448532133,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5788259308184813,True,0.03685669623517063,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,1.512931707572417,25.348159964750764,0.013700827982208619,1.6898773309833843,3.0402547017071955,0.014646240448532133,hartmann_3
16,0.0,0.5609228859567236,0.8360542125419184,3.0165331225499523,2.982872317005243,True,-0.033660805544709405,logei,0.23467500001424924,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.03836781960577529,25.386527784356538,0.013700827982208619,1.5866579865222836,3.0402547017071955,0.014646240448532133,hartmann_3
17,0.0,0.573058998993074,0.8529920081879426,3.0356188719325687,3.084919060398601,True,0.049300188466032235,logei,0.2699527999793645,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.019282070223158865,25.405809854579697,0.013700827982208619,1.4944594032105705,3.0356188719325687,0.019282070223158865,hartmann_3
18,0.0,0.8347375302083341,0.40530958903219966,0.5478501596074432,0.614760806264759,True,0.06691064665731583,logei,0.3154540999967139,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,2.5070507825482844,27.91286063712798,0.013700827982208619,1.5507144798404433,3.0356188719325687,0.019282070223158865,hartmann_3
19,0.0,0.0,0.2416644489719755,-0.39242697135593335,-0.36779019037069766,True,0.024636780985235696,logei,0.3209842999931425,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.447327913511661,31.36018855063964,0.013700827982208619,1.6505362395073495,3.0356188719325687,0.019282070223158865,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.8597039360394828,True,0.113417918407417,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,4.028022796602627,35.38821134724227,0.013700827982208619,1.7694105673621134,3.0356188719325687,0.019282070223158865,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.8298655225935417,True,0.12512054341467538,logei,0.23239509999984875,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,4.009887008163945,39.39809835540621,0.013700827982208619,1.8760999216860101,3.0356188719325687,0.019282070223158865,hartmann_3
22,1.0,0.0,1.0,-0.8986706747820983,-0.9067936952315309,True,-0.008123020449432583,logei,0.2877405000035651,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.953571616937826,43.35166997234404,0.013700827982208619,1.9705304532883654,3.0356188719325687,0.019282070223158865,hartmann_3
23,0.0,0.47026756461312746,0.38570519347516957,-0.5894887926419596,-0.5856187402384367,True,0.0038700524035228945,logei,0.2359610999992583,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.644389734797687,46.996059707141725,0.013700827982208619,2.0433069437887705,3.0356188719325687,0.019282070223158865,hartmann_3
24,0.0,0.5773557471421201,0.8559935942541174,3.028992521965559,3.041653110780343,True,0.012660588814783935,logei,0.3110998999909498,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.0259084201901687,47.021968127331895,0.013700827982208619,1.9592486719721622,3.0356188719325687,0.019282070223158865,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.0157064540039906,True,-0.09746069014337833,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.9417337980083587,47.96370192534025,0.013700827982208619,1.91854807701361,3.0356188719325687,0.019282070223158865,hartmann_3
26,0.0,1.0,0.5660687979033769,1.6150783386109928,1.5993825661534482,True,-0.01569577245754461,logei,0.2592463000037242,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,1.4398226035447348,49.40352452888499,0.013700827982208619,1.9001355588032687,3.0356188719325687,0.019282070223158865,hartmann_3
27,0.0,0.5846232978708574,0.8567238600894354,3.015351516049386,2.997234390896378,True,-0.018117125153007674,logei,0.2985832999984268,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.03954942610634182,49.44307395499133,0.013700827982208619,1.831224961295975,3.0356188719325687,0.019282070223158865,hartmann_3
28,0.0,0.5866711012709003,0.8562705788448535,3.0111785246719913,3.066610336367414,True,0.05543181169542288,logei,0.3809317000268493,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.04372241748373629,49.48679637247506,0.013700827982208619,1.7673855847312523,3.0356188719325687,0.019282070223158865,hartmann_3
29,1.0,1.0,0.4758868208802574,-0.7767243562782011,-0.7225014808034931,True,0.054222875474708054,logei,0.33059600001433864,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.831625298433929,53.31842167090899,0.013700827982208619,1.838566264514103,3.0356188719325687,0.019282070223158865,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.51848726123111,True,-0.023481973352200702,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,1.512931707572417,54.83135337848141,0.013700827982208619,1.8277117792827136,3.0356188719325687,0.019282070223158865,hartmann_3
31,0.0,0.6280004784081391,0.8417546833715127,2.846485457777356,2.8237022753481544,True,-0.02278318242920152,logei,0.37930420000338927,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.20841548437837165,55.03976886285978,0.013700827982208619,1.7754764149309608,3.0356188719325687,0.019282070223158865,hartmann_3
32,0.0,0.0,0.49841051165599043,-0.8425179479032897,-0.8023571405240189,True,0.04016080737927086,logei,0.2702069999941159,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.897418890059017,58.937187752918796,0.013700827982208619,1.8417871172787124,3.0356188719325687,0.019282070223158865,hartmann_3
33,0.0,0.5702884889140206,0.8703970895555105,3.0094524137421668,3.0345203740949027,True,0.025067960352735952,logei,0.35037940001348034,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.04544852841356084,58.982636281332354,0.013700827982208619,1.787352614585829,3.0356188719325687,0.019282070223158865,hartmann_3
34,0.0,0.797596693515684,0.5898313212609257,2.013454148091558,2.0678370725032895,True,0.05438292441173154,logei,0.25965580000774935,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,1.0414467940641696,60.024083075396526,0.013700827982208619,1.7654142080998978,3.0356188719325687,0.019282070223158865,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9529761060482953,True,0.0201457483986045,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,4.028022796602627,64.05210587199915,0.013700827982208619,1.8300601677714041,3.0356188719325687,0.019282070223158865,hartmann_3
36,1.0,0.0,0.7471676074229392,-0.7496237733115556,-0.7508750745794857,True,-0.0012513012679300495,logei,0.3143350000027567,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,3.8045247154672834,67.85663058746643,0.013700827982208619,1.8849064052074007,3.0356188719325687,0.019282070223158865,hartmann_3
37,0.0,0.568090699380773,0.8756779032424373,2.9898999294429833,3.1175639139290205,True,0.12766398448603722,logei,0.2975292999763042,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.06500101271274428,67.92163160017917,0.013700827982208619,1.8357197729778154,2.9898999294429833,0.06500101271274428,hartmann_3
38,0.0,0.5610983454321755,0.8942221408741275,2.8710071306385307,2.8391104196564467,True,-0.03189671098208402,logei,0.26796589998411946,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.18389381151719686,68.10552541169636,0.013700827982208619,1.7922506687288517,2.9898999294429833,0.06500101271274428,hartmann_3
39,0.0,0.5731456625095498,0.8673708970160706,3.0159802832658236,3.0846262880964685,True,0.06864600483064498,logei,0.22394359999452718,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.038920658889904036,68.14444607058627,0.013700827982208619,1.7472934889893916,2.9898999294429833,0.06500101271274428,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.187325319076977,True,0.07415817492960786,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041200114173519,0.9417337980083587,69.08617986859463,0.013700827982208619,1.7271544967148658,2.9898999294429833,0.06500101271274428,hartmann_3
41,0.0,0.5618459603226522,0.854986248804525,3.0449606264726725,3.0209599659725472,True,-0.02400066050012528,logei,0.3181748999923002,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449606264726725,0.00994031568305509,69.09612018427768,0.00994031568305509,1.6852712240067727,2.9898999294429833,0.06500101271274428,hartmann_3
42,0.0,0.5626093658910365,0.8557561237682018,3.0442739602377515,3.0781934037355034,True,0.03391944349775189,logei,0.3095605999988038,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449606264726725,0.010626981917976064,69.10674716619566,0.00994031568305509,1.6453987420522775,2.9898999294429833,0.06500101271274428,hartmann_3
43,0.0,0.5617982651012404,0.8553272386091316,3.0448487564468785,3.075172302217917,True,0.030323545771038685,logei,0.30389690000447445,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449606264726725,0.010052185708849137,69.1167993519045,0.00994031568305509,1.6073674267884768,2.9898999294429833,0.06500101271274428,hartmann_3
44,0.0,0.5611976359645735,0.8550474637300636,3.0452079681326736,3.0461259143201613,True,0.0009179461874877504,logei,0.26233399999910034,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452079681326736,0.009692974023054024,69.12649232592756,0.009692974023054024,1.571056643771081,2.9898999294429833,0.06500101271274428,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5605790733418337,True,0.018609838758522956,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452079681326736,1.512931707572417,70.63942403349998,0.009692974023054024,1.5697649785222216,2.9898999294429833,0.06500101271274428,hartmann_3
46,0.0,1.0,0.682761563158007,0.7699477241456184,0.9106638067900332,True,0.14071608264441482,logei,0.2487597999861464,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452079681326736,2.2849532180101093,72.9243772515101,0.009692974023054024,1.5853125489458717,2.9898999294429833,0.06500101271274428,hartmann_3
47,1.0,0.4899119748207418,0.8246245355633021,2.508701809853832,2.652545428587472,True,0.14384361873364027,logei,0.26812159997643903,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452079681326736,0.5461991323018958,73.47057638381199,0.009692974023054024,1.5632037528470635,2.9898999294429833,0.06500101271274428,hartmann_3
48,0.0,0.5589371613377888,0.8530298513791502,3.046267319330971,3.0626124587174575,True,0.01634513938648663,logei,0.29807410002104007,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046267319330971,0.00863362282475677,73.47921000663675,0.00863362282475677,1.5308168751382656,2.9898999294429833,0.06500101271274428,hartmann_3
49,0.0,0.5591038598001771,0.8532893987127713,3.046226800879259,3.0772447415634105,True,0.031017940684151757,logei,0.34349159998237155,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046267319330971,0.008674141276468816,73.48788414791322,0.00863362282475677,1.4997527377125146,2.9898999294429833,0.06500101271274428,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.8887385957302744,True,0.08438325871662544,logei,0.0,False,9,c1362d5c-38cb-4448-9ac2-23ec49bc5781,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046267319330971,4.028022796602627,77.51590694451585,0.00863362282475677,1.5503181388903169,2.9898999294429833,0.06500101271274428,hartmann_3
