iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5317997731576924,0.7119607126490315,0.8569276855627447,2.135065184792067,1.6726068107627827,True,-0.46245837402928425,qnei,0.2899807999783661,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.168985520490893,0.9198357573636606,24.397107517002578,0.8859154216648344,2.2179188651820527,2.168985520490893,0.8859154216648344,hartmann_3
12,0.0,0.7003481733509944,0.8548823760275832,2.3548031350272947,2.882207830385494,True,0.5274046953581992,qnei,0.35524989999248646,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3548031350272947,0.700097807128433,25.09720532413101,0.700097807128433,2.0914337770109177,2.3548031350272947,0.700097807128433,hartmann_3
13,0.0,0.6527518200769732,0.83022554269706,2.67134999797186,1.9362525467721305,True,-0.7350974511997295,qnei,0.23168379999697208,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.3835509441838676,25.480756268314877,0.3835509441838676,1.9600581744857597,2.3548031350272947,0.700097807128433,hartmann_3
14,0.0,0.7006457075900738,0.5934635581429555,1.5870520912468886,1.3255067401148422,True,-0.26154535113204647,qnei,0.2444174000120256,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,1.467848850908839,26.948605119223718,0.3835509441838676,1.924900365658837,2.3548031350272947,0.700097807128433,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,1.9282705558365438,True,-0.3470942071613137,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.7795361791578701,27.728141298381587,0.3835509441838676,1.848542753225439,2.3548031350272947,0.700097807128433,hartmann_3
16,0.0,0.7195223585301266,0.8843413400186407,2.1042902300832513,2.1904263376021222,True,0.08613610751887091,qnei,0.2091253999969922,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.9506107120724763,28.678752010454062,0.3835509441838676,1.7924220006533789,2.3548031350272947,0.700097807128433,hartmann_3
17,0.0,0.6874384473108887,0.8820846915460921,2.3939403396866523,2.322614075155014,True,-0.07132626453163837,qnei,0.27448519997415133,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.6609606024690753,29.339712612923137,0.3835509441838676,1.725865447819008,2.3548031350272947,0.700097807128433,hartmann_3
18,0.0,0.7024774557928419,0.8041702557509874,2.1969737004384284,2.3183450612928054,True,0.12137136085437694,qnei,0.43189079998410307,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.8579272417172992,30.197639854640435,0.3835509441838676,1.6776466585911354,2.3548031350272947,0.700097807128433,hartmann_3
19,1.0,0.4531496445791144,1.0,0.7723212811160656,0.960529469832923,True,0.1882081887168574,qnei,0.319958999985829,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,2.2825796610396623,32.4802195156801,0.3835509441838676,1.7094852376673735,2.3548031350272947,0.700097807128433,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.1495113109431008,True,0.24971537957124257,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,2.1551050107838696,34.63532452646397,0.3835509441838676,1.7317662263231983,2.3548031350272947,0.700097807128433,hartmann_3
21,1.0,0.5663619662931696,0.7412018128188768,1.6010226240959549,1.948042592915756,True,0.34701996881980124,qnei,0.28174960002070293,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,1.4538783180597727,36.08920284452374,0.3835509441838676,1.7185334687868448,2.3548031350272947,0.700097807128433,hartmann_3
22,1.0,0.5918934752444415,0.9618619741522824,1.6507358765003102,1.7016048730717013,True,0.0508689965713911,qnei,0.2848295000148937,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,1.4041650656554174,37.49336791017916,0.3835509441838676,1.7042439959172346,2.3548031350272947,0.700097807128433,hartmann_3
23,0.14056665688456657,0.6971075872160671,0.8239872796749084,2.339881366150168,2.5986933678120563,True,0.2588120016618882,qnei,0.25527530000545084,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.7150195760055595,38.20838748618472,0.3835509441838676,1.6612342385297705,2.3548031350272947,0.700097807128433,hartmann_3
24,1.0,0.6021388495301994,0.37636755506275404,-0.9046774037111065,-0.4305510536210033,True,0.4741263500901032,qnei,0.229562900000019,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,3.9595783458668343,42.16796583205155,0.3835509441838676,1.7569985763354812,2.3548031350272947,0.700097807128433,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.5279163758398422,True,0.08664795334156888,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,2.6136325196574544,44.78159835170901,0.3835509441838676,1.7912639340683603,2.3548031350272947,0.700097807128433,hartmann_3
26,0.2380087672170038,0.6825311886948328,0.7826707081273184,2.197238302264293,2.1148185318718804,True,-0.08241977039241277,qnei,0.36506480001844466,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.8576626398914344,45.639260991600445,0.3835509441838676,1.7553561919846326,2.3548031350272947,0.700097807128433,hartmann_3
27,1.0,0.6359804876171314,0.818609618209556,2.268616966512337,1.7758269528726989,True,-0.49279001363963815,qnei,0.36320679998607375,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.67134999797186,0.7862839756433906,46.42554496724384,0.3835509441838676,1.7194646284164383,2.3548031350272947,0.700097807128433,hartmann_3
28,0.0,0.6155214951273152,0.8107071817135322,2.7547840980745195,2.77942810324648,True,0.024644005171960526,qnei,0.3492231999989599,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7547840980745195,0.3001168440812081,46.72566181132505,0.3001168440812081,1.6687736361187517,2.3548031350272947,0.700097807128433,hartmann_3
29,0.22801602354717582,0.5998395900481399,0.7843211271188963,2.5836406796130262,2.4808578055505905,True,-0.10278287406243569,qnei,0.2564790000033099,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7547840980745195,0.47126026254270137,47.196922073867746,0.3001168440812081,1.627480071512681,2.3548031350272947,0.700097807128433,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.1117901726509976,True,-0.16357459034685995,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7547840980745195,0.7795361791578701,47.97645825302562,0.3001168440812081,1.599215275100854,2.3548031350272947,0.700097807128433,hartmann_3
31,0.0,0.5858391173087356,0.8365208481731153,2.984609208989771,2.572140296513526,True,-0.4124689124762453,qnei,0.2886655000038445,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.984609208989771,0.0702917331659565,48.04674998619158,0.0702917331659565,1.5498951608448897,2.3548031350272947,0.700097807128433,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.8577563864963484,True,0.058490019331105536,qnei,0.26647240002057515,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.984609208989771,3.9711473479831816,52.01789733417476,0.0702917331659565,1.6255592916929613,2.3548031350272947,0.700097807128433,hartmann_3
33,0.082648748980942,0.5515513368294005,0.8730589872076593,3.010070707717457,2.7533064493851045,True,-0.2567642583323524,qnei,0.35645690001547337,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.010070707717457,0.04483023443827072,52.062727568613035,0.04483023443827072,1.577658411170092,2.3548031350272947,0.700097807128433,hartmann_3
34,0.0,0.5849063098447692,0.8563616831486387,3.014958587197966,3.211099034592979,True,0.19614044739501324,qnei,0.30362439999589697,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.014958587197966,0.03994235495776177,52.102669923570794,0.03994235495776177,1.5324314683403175,3.014958587197966,0.03994235495776177,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9910542420146969,True,0.09125831064283874,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.014958587197966,2.1551050107838696,54.257774934354664,0.03994235495776177,1.5502221409815617,3.014958587197966,0.03994235495776177,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-1.275922095894301,True,-0.2888291207620176,qnei,0.21262030000798404,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.014958587197966,4.041993917288011,58.299768851642675,0.03994235495776177,1.619438023656741,3.014958587197966,0.03994235495776177,hartmann_3
37,0.0,0.5524849774442053,0.8304413609782202,2.9965183102085855,3.4670757270978156,True,0.47055741688923014,qnei,0.3165486000070814,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.014958587197966,0.058382631947142105,58.358151483589815,0.03994235495776177,1.5772473373943192,2.9965183102085855,0.058382631947142105,hartmann_3
38,0.0,0.533659410236161,0.8026836164201279,2.801515245941884,2.751436939285356,True,-0.05007830665652779,qnei,0.266361699992558,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.014958587197966,0.25338569621384366,58.61153717980366,0.03994235495776177,1.542408873152728,2.9965183102085855,0.058382631947142105,hartmann_3
39,0.0,0.5477598612348398,0.8493576917893714,3.0431685092442184,3.161025198902012,True,0.11785668965779372,qnei,0.2690340999979526,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.01173243291150916,58.62326961271517,0.01173243291150916,1.503160759300389,2.9965183102085855,0.058382631947142105,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.2316591647130557,True,-0.2096092577852176,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,2.6136325196574544,61.23690213237263,0.01173243291150916,1.5309225533093156,2.9965183102085855,0.058382631947142105,hartmann_3
41,0.0,1.0,0.4172125260550673,0.47716885996592306,0.44791297182985235,True,-0.029255888136070718,qnei,0.24349510000320151,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,2.5777320821898044,63.81463421456243,0.01173243291150916,1.5564544930381081,2.9965183102085855,0.058382631947142105,hartmann_3
42,1.0,0.0,0.5671256151177217,-0.9077433346630631,-1.4303567339262817,True,-0.5226133992632186,qnei,0.23517460000584833,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,3.9626442768187906,67.77727849138122,0.01173243291150916,1.6137447259852673,2.9965183102085855,0.058382631947142105,hartmann_3
43,0.0,0.5254761784794106,0.8330384033476275,2.9782534409740515,2.8293292869537723,True,-0.14892415402027925,qnei,0.24111939998692833,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.07664750118167607,67.8539259925629,0.01173243291150916,1.5779982788968119,2.9965183102085855,0.058382631947142105,hartmann_3
44,1.0,0.47825567047081063,0.0,-0.9773010322236811,-1.0570758160891005,True,-0.07977478386541936,qnei,0.25201759999617934,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,4.032201974379409,71.88612796694231,0.01173243291150916,1.6337756356123252,2.9965183102085855,0.058382631947142105,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.41122263968544,True,0.13585787668758265,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.7795361791578701,72.66566414610018,0.01173243291150916,1.614792536580004,2.9965183102085855,0.058382631947142105,hartmann_3
46,0.0,0.559944048679233,0.8588359881242515,3.042735981097807,2.679343213636403,True,-0.3633927674614039,qnei,0.34468479998758994,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.012164961057920642,72.6778291071581,0.01173243291150916,1.57995280667735,2.9965183102085855,0.058382631947142105,hartmann_3
47,0.0,0.5639063975058968,0.8437400097998612,3.0350418523816054,3.025539035676257,True,-0.009502816705348582,qnei,0.27687289999448694,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.019859089774122207,72.69768819693222,0.01173243291150916,1.5467593233389834,2.9965183102085855,0.058382631947142105,hartmann_3
48,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,-0.5915359370027166,True,-0.596577894900867,qnei,0.17322289998992346,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,3.049858984257577,75.7475471811898,0.01173243291150916,1.578073899608121,2.9965183102085855,0.058382631947142105,hartmann_3
49,0.0,0.5313632064239164,0.8593952533429616,3.0198178066875445,2.786547169149666,True,-0.23327063753787858,qnei,0.2757968000078108,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,0.03508313546818309,75.78263031665799,0.01173243291150916,1.5465842921766937,2.9965183102085855,0.058382631947142105,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.7976494203467173,True,-0.10214651102514094,qnei,0.0,False,7,16fa62de-8d87-44b6-b246-9f1c68adb68a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431685092442184,2.1551050107838696,77.93773532744186,0.01173243291150916,1.5587547065488372,2.9965183102085855,0.058382631947142105,hartmann_3
