iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,0.3103671405406043,-0.41304642155594173,-0.41304642155594173,False,0.0,logei,0.23746659999596886,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.4679473637116693,49.20712419036563,0.010823427827558962,1.822486081124653,3.0440775143281686,0.010823427827558962,hartmann_3
28,0.0,0.5514317023427797,0.8591257283991327,3.0420592427395885,3.0420592427395885,False,0.0,logei,0.28384139999980107,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.012841699416139107,49.219965889781776,0.010823427827558962,1.7578559246350633,3.0440775143281686,0.010823427827558962,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.3130770999996457,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.9467035796370973,53.16666946941887,0.010823427827558962,1.833333429979961,3.0440775143281686,0.010823427827558962,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,56.874902902369044,0.010823427827558962,1.8958300967456347,3.0440775143281686,0.010823427827558962,hartmann_3
31,0.17347397182284982,0.552783941698151,0.8521255104811609,3.052444224700626,3.052444224700626,False,0.0,logei,0.29997480000020005,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444224700626,0.0024567174551015647,56.87735961982415,0.0024567174551015647,1.8347535361233596,3.052444224700626,0.0024567174551015647,hartmann_3
32,0.17885833869824577,0.5532546576364218,0.8514808871688533,3.0520333789290954,3.0520333789290954,False,0.0,logei,0.2761774999962654,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444224700626,0.002867563226632175,56.88022718305078,0.0024567174551015647,1.7775070994703368,3.052444224700626,0.0024567174551015647,hartmann_3
33,1.0,0.0,0.5267205563773079,-0.9166124620127292,-0.9166124620127292,False,0.0,logei,0.2273914999968838,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444224700626,3.9715134041684568,60.85174058721923,0.0024567174551015647,1.8439921390066434,3.052444224700626,0.0024567174551015647,hartmann_3
34,0.17419023980591652,0.5534932115778181,0.8512072381521866,3.05236948272013,3.05236948272013,False,0.0,logei,0.21969009999884292,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444224700626,0.002531459435597405,60.85427204665483,0.0024567174551015647,1.7898315307839656,3.052444224700626,0.0024567174551015647,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444224700626,3.7318050856936456,64.58607713234848,0.0024567174551015647,1.8453164894956708,3.052444224700626,0.0024567174551015647,hartmann_3
36,0.1708389941716617,0.5536189387281841,0.851301193334648,3.0526507784212704,3.0526507784212704,False,0.0,logei,0.2231997000053525,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,0.002250163734457189,64.58832729608294,0.002250163734457189,1.7941202026689704,3.0526507784212704,0.002250163734457189,hartmann_3
37,0.0,1.0,0.5639285598602266,1.6172702521113567,1.6172702521113567,False,0.0,logei,0.23831960000097752,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,1.437630690044371,66.02595798612731,0.002250163734457189,1.7844853509764138,3.0526507784212704,0.002250163734457189,hartmann_3
38,0.16328600274986974,0.5506858559029651,0.8537355780049499,3.0523592578566796,3.0523592578566796,False,0.0,logei,0.27272600002470426,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,0.002541684299047997,66.02849967042636,0.002250163734457189,1.7375920965901672,3.0526507784212704,0.002250163734457189,hartmann_3
39,0.16218662602620032,0.5508119436027888,0.8537088245093554,3.05247695232574,3.05247695232574,False,0.0,logei,0.2929279000090901,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,0.002423989829987594,66.03092366025635,0.002250163734457189,1.6931006066732397,3.0526507784212704,0.002250163734457189,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,logei,0.0,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,2.918891516830076,68.94981517708642,0.002250163734457189,1.7237453794271604,3.0526507784212704,0.002250163734457189,hartmann_3
41,0.16128481364512276,0.5509333621428368,0.8537608303250921,3.052556828243678,3.052556828243678,False,0.0,logei,0.23376599999028258,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507784212704,0.0023441139120494725,68.95215929099847,0.002250163734457189,1.6817599827072796,3.0526507784212704,0.002250163734457189,hartmann_3
42,0.16087546947975614,0.5511336309440492,0.8536967563728445,3.052665475327191,3.052665475327191,False,0.0,logei,0.3331216999795288,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,0.002235466828536481,68.954394757827,0.002235466828536481,1.641771303757786,3.052665475327191,0.002235466828536481,hartmann_3
43,1.0,1.0,0.5974355119038658,-0.7006928633999258,-0.7006928633999258,False,0.0,logei,0.2148412999813445,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,3.7555938055556535,72.70998856338265,0.002235466828536481,1.6909299665902942,3.052665475327191,0.002235466828536481,hartmann_3
44,0.0,1.0,0.362148556077369,-0.1387091042343568,-0.1387091042343568,False,0.0,logei,0.29294310000841506,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,3.1936100463900843,75.90359860977273,0.002235466828536481,1.7250817865857437,3.052665475327191,0.002235466828536481,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,3.708233432950173,79.6118320427229,0.002235466828536481,1.76915182317162,3.052665475327191,0.002235466828536481,hartmann_3
46,0.14089504409678694,0.5415659754700443,0.8561667642974918,3.045571521695985,3.045571521695985,False,0.0,logei,0.25837629998568445,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,0.009329420459742721,79.62116146318263,0.002235466828536481,1.7308948144170138,3.052665475327191,0.002235466828536481,hartmann_3
47,0.0,0.5113332720513126,0.5765627414011479,0.3694665612545047,0.3694665612545047,False,0.0,logei,0.2716546999872662,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,2.685434380901223,82.30659584408386,0.002235466828536481,1.7512041668954013,3.052665475327191,0.002235466828536481,hartmann_3
48,0.13747469975226964,0.5623643319252903,0.8581255259977737,3.049910147292781,3.049910147292781,False,0.0,logei,0.18944830002146773,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,0.004990794862946402,82.3115866389468,0.002235466828536481,1.7148247216447252,3.052665475327191,0.002235466828536481,hartmann_3
49,0.17552543645648275,0.5524556252359936,0.8462704645710046,3.0484771104594754,3.0484771104594754,False,0.0,logei,0.24380810000002384,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,0.006423831696252158,82.31801047064306,0.002235466828536481,1.6799593973600624,3.052665475327191,0.002235466828536481,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,8ff4607c-c108-44e2-bfbf-67699fba7a04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052665475327191,3.7318050856936456,86.04981555633671,0.002235466828536481,1.7209963111267341,3.052665475327191,0.002235466828536481,hartmann_3
