iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8828447721533359,0.5268908109315606,0.8586818621321773,2.7478964784041424,4.283760543261071,True,1.5358640648569284,logei,0.2715423999761697,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.3070044637515852,44.44333379076346,0.27702801388247966,1.9323188604679766,2.7478964784041424,0.3070044637515852,hartmann_3
24,0.9034709021346838,0.5186679834966451,0.8557153743369089,2.7219355071309845,1.9920769588440628,True,-0.7298585482869218,logei,0.2228682000131812,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.3329654350247431,44.77629922578821,0.27702801388247966,1.865679134407842,2.7478964784041424,0.3070044637515852,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,1.231178252316242,True,0.7899098298179688,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,2.6136325196574544,47.389931745445665,0.27702801388247966,1.8955972698178265,2.7478964784041424,0.3070044637515852,hartmann_3
26,1.0,0.6292073286959545,0.3388339731389873,-0.9255359138350833,-1.3777559654705693,True,-0.45222005163548606,logei,0.1906689000024926,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,3.9804368559908108,51.370368601436475,0.27702801388247966,1.9757834077475567,2.7478964784041424,0.3070044637515852,hartmann_3
27,0.8668875881085478,0.7769776205376857,0.8681452801796411,1.3326402130386776,1.5422046377630114,True,0.2095644247243338,logei,0.2386566000059247,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,1.72226072911705,53.09262933055353,0.27702801388247966,1.9663936789093899,2.7478964784041424,0.3070044637515852,hartmann_3
28,0.8596841851479983,0.38691636661633283,0.8661071606005278,1.930353242525792,0.1002390307676646,True,-1.8301142117581275,logei,0.23426440000184812,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,1.1245476996299355,54.217177030183464,0.27702801388247966,1.9363277510779808,2.7478964784041424,0.3070044637515852,hartmann_3
29,0.23258017230023006,0.290594518868294,0.8637558002528314,1.113518938568329,0.6912342346405345,True,-0.4222847039277946,logei,0.23049520002678037,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,1.9413820035873985,56.158559033770864,0.27702801388247966,1.936502035647271,2.7478964784041424,0.3070044637515852,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,3.743495152572428,True,1.4681303895745703,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.7795361791578701,56.93809521292874,0.27702801388247966,1.8979365070976246,2.7478964784041424,0.3070044637515852,hartmann_3
31,0.0535527272025606,0.3199529476302376,0.44671945546736735,-0.640928855125674,0.06800342479871735,True,0.7089322799243913,logei,0.16967750000185333,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,3.6958297972814016,60.633925010210135,0.27702801388247966,1.9559330648454882,2.7478964784041424,0.3070044637515852,hartmann_3
32,0.8819562183949192,0.5330038409600302,0.6614157110839977,0.5559137793491103,0.22756413434630685,True,-0.3283496450028035,logei,0.23231530000339262,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,2.498987162806617,63.13291217301675,0.27702801388247966,1.9729035054067734,2.7478964784041424,0.3070044637515852,hartmann_3
33,0.8492245677792583,0.5872351987564836,0.9347078847026982,2.153916163938048,2.8441344068343932,True,0.690218242896345,logei,0.16294430001289584,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.9009847782176794,64.03389695123442,0.27702801388247966,1.9404211197343766,2.7478964784041424,0.3070044637515852,hartmann_3
34,0.3464096231876126,0.8656578189127272,0.7836571431661569,0.7618864833227512,-0.23931754306922204,True,-1.0012040263919733,logei,0.17072759999427944,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,2.2930144588329764,66.3269114100674,0.27702801388247966,1.9507915120608057,2.7478964784041424,0.3070044637515852,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.4363876837978381,True,-0.4634082475740201,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,2.1551050107838696,68.48201642085127,0.27702801388247966,1.9566290405957505,2.7478964784041424,0.3070044637515852,hartmann_3
36,0.8810325768863941,0.538191363440793,0.8593395806073,2.762099902017119,3.1410213863894345,True,0.37892148437231565,logei,0.26637299999129027,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.29280104013860875,68.77481746098988,0.27702801388247966,1.9104115961386077,2.7478964784041424,0.3070044637515852,hartmann_3
37,0.8627945721993953,0.5180082788250058,0.858535656501917,2.7431500847675716,3.339981942088146,True,0.5968318573205744,logei,0.294921599997906,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.311750857388156,69.08656831837804,0.27702801388247966,1.8672045491453524,2.7478964784041424,0.3070044637515852,hartmann_3
38,0.18864027634009903,0.31203417959030283,0.8575485357083955,1.3553472237626432,1.2759334613725484,True,-0.07941376239009479,logei,0.762202799989609,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,1.6995537183930844,70.78612203677113,0.27702801388247966,1.8627926851781877,2.7478964784041424,0.3070044637515852,hartmann_3
39,0.23272675282161648,0.31435977191164505,0.8164902257638811,1.3883593441854367,2.2143846429906375,True,0.8260252988052008,logei,0.44065460001002066,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,1.6665415979702909,72.45266363474143,0.27702801388247966,1.857760606019011,2.7478964784041424,0.3070044637515852,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.2930760866331807,True,-0.734344509131454,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,2.6136325196574544,75.06629615439888,0.27702801388247966,1.8766574038599722,2.7478964784041424,0.3070044637515852,hartmann_3
41,0.8789566177454385,0.5658841766208916,0.8767719928609824,2.718391078368432,2.435319340570876,True,-0.283071737797556,logei,0.3061730000190437,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.3365098637872954,75.40280601818618,0.27702801388247966,1.839092829711858,2.7478964784041424,0.3070044637515852,hartmann_3
42,0.8552007186398888,0.5212867104545849,0.8913419197396201,2.6135613314853585,3.438186543707503,True,0.8246252122221445,logei,0.30954519999795593,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.4413396106703691,75.84414562885655,0.27702801388247966,1.8058129911632512,2.7478964784041424,0.3070044637515852,hartmann_3
43,0.8585952900554998,0.5220297456741936,0.8877970376412627,2.6389270790486936,2.8159120846211367,True,0.17698500557244312,logei,0.4433490000083111,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.415973863107034,76.2601194919636,0.27702801388247966,1.7734911509758975,2.7478964784041424,0.3070044637515852,hartmann_3
44,0.8699859520759732,0.5290998138370622,0.8798183423460293,2.694585907965416,2.4324236866149933,True,-0.2621622213504229,logei,0.44893949999823235,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.3603150341903114,76.6204345261539,0.27702801388247966,1.7413735119580431,2.7478964784041424,0.3070044637515852,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,-0.28695092354414564,True,-2.562315686542003,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.777872928273248,0.7795361791578701,77.39997070531177,0.27702801388247966,1.7199993490069283,2.7478964784041424,0.3070044637515852,hartmann_3
46,0.4024348653972819,0.5649713788199098,0.8669026417125961,2.982637854822619,3.153372214277942,True,0.17073435945532323,logei,0.281261900003301,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.982637854822619,0.07226308733310871,77.47223379264489,0.07226308733310871,1.6841789954922801,2.7478964784041424,0.3070044637515852,hartmann_3
47,0.16997539915072957,0.556380593220301,0.8677747574831113,3.029024888257702,1.9092852246305339,True,-1.1197396636271684,logei,0.24548480001976714,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029024888257702,0.025876053898025386,77.49810984654292,0.025876053898025386,1.6488959541817643,2.7478964784041424,0.3070044637515852,hartmann_3
48,0.5945838104164761,0.5827956227537933,0.8681790871491384,2.8769426158363283,2.7982355799044845,True,-0.0787070359318438,logei,0.2638403000019025,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029024888257702,0.17795832631939934,77.67606817286232,0.025876053898025386,1.618251420267965,2.7478964784041424,0.3070044637515852,hartmann_3
49,0.5785567602787771,0.5837679903585675,0.868296513625963,2.882109060314857,2.067490564649301,True,-0.814618495665556,logei,0.26574030000483617,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029024888257702,0.1727918818408707,77.84886005470318,0.025876053898025386,1.5887522460143506,2.7478964784041424,0.3070044637515852,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-0.5771292747860213,True,-1.4769252061578795,logei,0.0,False,7,efbf2547-ac4f-4ff3-b8aa-7a4a575b67f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029024888257702,2.1551050107838696,80.00396506548705,0.025876053898025386,1.600079301309741,2.7478964784041424,0.3070044637515852,hartmann_3
