run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d5060e9d-894b-4b02-913f-0e49097e48fb,hicks_law,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,118.7789837291923,2.3755796745838462,34.016886068370766,0.6942221646606279,0.0,34.016886068370766,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-13.032639723000415,-0.26065279446000833,2.90581418728037,0.05930233035266064,0.0,2.90581418728037
68bc5d03-64cc-4092-b1df-5109733f826a,hicks_law,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,97.45918039414504,1.9491836078829008,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-34.35244305804768,-0.6870488611609538,0.0,0.0,0.0,0.0
d48300a5-87d0-4a94-b847-8fdf7c3a9334,hicks_law,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,87.65480906489023,1.7530961812978043,31.605905153723405,0.6450184725249675,0.0,33.41535247939443,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-44.15681438730249,-0.8831362877460502,0.49483327263300936,0.010098638217000189,0.0,2.3042805983040324
e495a416-3deb-43ea-ae77-307c72b67204,hicks_law,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,4.318993675784731,1.0838440888856304,168.41551173025323,3.3683102346050644,76.09060156984407,1.5528694197927362,1.392157457733724,99.36680610216985,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-1.0838440888856304,1.0838440888856304,36.60388827806051,0.7320777655612098,44.97952968875367,0.9179495854847689,1.392157457733724,68.25573422107945
3fc07e04-0a6d-4ca0-a6b2-38684b48e9f1,hicks_law,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312f860-5f84-42ca-aa1f-e48180c83a36,hicks_law,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,119.397786695513,2.38795573391026,27.251952552338704,0.5561622969865042,0.0,27.251952552338704,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,13.902101833876088,0.27804203667752114,0.7494989176678573,0.015295896278935905,0.0,0.7494989176678573
c01a0527-9e87-4903-b856-cd69218f2283,hicks_law,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,74.04905860516803,1.4809811721033606,26.72829602640887,0.5454754291103852,0.0,26.72829602640887,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-31.44662625646889,-0.6289325251293783,0.22584239173802345,0.0046090284028168504,0.0,0.22584239173802345
b856c077-cb9e-4504-824f-1e19c0fcde30,hicks_law,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,155.00863202197155,3.100172640439431,27.251952552338704,0.5561622969865042,1.5440549414108422,118.46969935006402,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,49.51294716033463,0.9902589432066922,0.7494989176678573,0.015295896278935905,1.5440549414108422,91.96724571539318
6b7a7a0f-de93-4f23-9b55-3fa6dba19864,hicks_law,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,66.64562693094757,1.3329125386189515,27.286618466391182,0.5568697646202282,0.0,27.286618466391182,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-44.00609792233274,-0.8801219584466549,-1.1534771889156765,-0.023540350794197473,0.0,-1.1534771889156765
1477e621-56cb-4318-9d8b-e9804d9bfd7c,hicks_law,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,95.57347057192496,1.9114694114384991,31.010548411810184,0.6328683349349017,0.0,31.010548411810184,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-15.078254281355356,-0.30156508562710727,2.5704527565033253,0.052458219520476024,0.0,2.5704527565033253
