run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
26998d79-74f2-4dfe-9411-45ff93f2509d,yerkes_dodson,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,3.393457453032026,0.1419550907548328,121.0788352188746,1.210788352188746,73.72067573128622,0.7446532902150124,0.3434957202150777,113.04342740421579,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
49eb3d69-22ae-4c2c-85a1-d7eda928c157,yerkes_dodson,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,2.497900092303338,1.0375124514835208,439.6974564837215,4.396974564837215,109.65534839845382,1.107629781802564,2.220228247631621,220.70405242885664,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
818107b6-0a34-42db-94da-691d677d69f4,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,100,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,275.0151343204008,2.750151343204008,79.21684461895647,0.800170147666227,0.0083111722755289,79.21684461895647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dfd785b7-8279-4ae1-8441-1eea46b99ab7,yerkes_dodson,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,3.2126353393640303,0.3227772044228283,159.59898049757834,1.5959898049757837,96.82927841839103,0.9780735193776872,0.6203339555377285,160.96519101112747,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6025f95d-1be0-4fb6-885a-31ea3d3d840a,yerkes_dodson,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.6933105752401338,1.8421019685467248,341.24503577171686,3.4124503577171685,191.2956354030113,1.9322791454849626,2.0117412502199628,231.2354641431854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
59294759-c7d9-4a40-9104-8d025020f3f0,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,0.836968810674568,3.5238500390580474,0.0115625047288112,299.5104192889948,2.995104192889948,26.57266657749188,0.26841077351001896,0.0115625047288112,26.57266657749188,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9b03601a-4448-49ce-9148-b700344a4f61,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,3.316708981007998,0.2187035627788605,291.1939041230759,2.911939041230759,83.67022604276114,0.8451537984117288,0.384623519584705,98.41435167597727,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ce9f09c2-eaa7-4abf-bbf8-1caf7138c93e,yerkes_dodson,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.704701241144559,1.8307113026423,420.6435286843996,4.206435286843996,234.06861202906364,2.3643294144349865,4.525112102370891,354.7299415858807,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d66b841e-2c94-4869-a3bb-f0cceca98904,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,297.23347358780575,2.9723347358780576,22.737039103267247,0.22966706164916412,0.0090971618071926,22.737039103267247,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
56bb37d6-97ad-4963-8f68-0a317b104078,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,3.461193365551426,0.0742191782354324,285.71350324790524,2.8571350324790523,111.51036409466651,1.1263673140875405,0.5073012109887873,146.5379307648797,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b101bae2-c583-4ae6-ab82-558108bd6dbd,yerkes_dodson,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.522505609903344,2.0129069338835146,385.7372556133843,3.8573725561338432,201.41528979472056,2.034497876714349,2.8660455072823074,301.5905712815033,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
562b4911-9296-481c-b6ff-5b4be22c265d,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,307.2965140506589,3.072965140506589,19.648436011081476,0.1984690506169846,0.001837671380974,19.648436011081476,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1dc6eef1-a96a-4013-a7de-2489ac6f6aec,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,3.1638465874730533,0.3715659563138054,314.8027659293357,3.1480276592933576,99.20946183635441,1.002115776124792,2.1330816628911773,237.51008359700805,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7fb45d8-7016-4124-8320-de8864718c20,yerkes_dodson,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,364.5023024830463,3.645023024830463,127.16077877513979,1.284452310859998,2.4601610033283987,223.94655450807255,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ee6f615-7079-431d-938c-6f3f16835afc,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,316.77907259693984,3.1677907259693985,18.710710341987692,0.18899707416149183,0.003918847433546,18.710710341987692,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
23c6f4e6-8abe-46e8-8f2c-77e20cfb7031,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,2.8285657490547305,0.7068467947321282,316.4946392469929,3.164946392469929,123.30401136022319,1.2454950642446787,2.368834222532844,271.23378922031816,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fd27191e-e553-4725-9092-7aab8a8a7a11,yerkes_dodson,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,3.043670460195234,0.4917420835916246,380.6110743933202,3.806110743933202,60.51652031487877,0.6112779829785734,2.3302758947849647,227.39452536150418,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
984ce9ae-84fd-485f-9c95-e68b6f39a574,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,0.7105166202763556,3.532873273064711,0.0025392707221474,292.3437592461468,2.923437592461468,43.37924192852183,0.4381741608941599,0.0025392707221474,43.37924192852183,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b91f8401-8d75-4100-afe0-60b7dca43d6f,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,3.31010310344794,0.2253094403389188,293.24453448688774,2.932445344868877,87.42537352231076,0.883084581033442,0.3730102063656821,120.52599065304851,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dc17af67-65b2-430b-93e0-6331f68fbb53,yerkes_dodson,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,3.059955383244008,0.475457160542851,374.4781459772734,3.7447814597727342,102.32897946504224,1.0336260552024468,2.715731305639334,273.51409384554006,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
