delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.946086038132094,1.021077925159843,272.3993046635041,5.447986093270082,1.021077925159843,170.95383739068797,252.23665255301376,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,8,5adedfda-2eba-4045-a0c4-cb8b9ccb2ad9,False,0.01,2.0,30.274800000013784,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.6285443666115338,-0.13393955798806423,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,3.8396825017826863,4.127481461509251,402.8163446390973,8.056326892781946,8.635809989046942,207.30403277347267,408.57338044072355,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,8,859c9ae7-a6e8-4a80-8add-fc2e9b9e7bf1,False,0.01,2.0,24.47567929996876,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.6285443666115338,-0.13393955798806423,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0185599954396838,0.007063255131739998,16.622269468276663,0.33244538936553325,0.007063255131739998,3.17498313934293,3.17498313934293,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,8,0f7121c2-ba01-458e-9cc5-5d44210af632,True,0.01,2.0,20.11394830001518,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.024695074071435,0.0009281764999888864,33.98706106103111,0.6797412212206223,0.49527644373523416,3.8851907581117655,20.564992215624653,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,False,0.01,2.0,13.763673699984793,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9999727440507065,0.02565050652071732,34.07337181001434,0.6814674362002868,0.2617159440164286,3.695742798421324,10.909034012672487,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,False,0.01,2.0,15.844224600004964,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0198600064305863,0.005763244140837509,23.3679736910283,0.46735947382056603,0.005763244140837509,2.8598413206981013,2.8598413206981013,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,8,9dff3610-9bbe-4850-aaa7-30b09d74deb1,True,0.01,2.0,21.726513000030536,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9910318024253514,0.0345914481460724,34.07314050626139,0.6814628101252278,0.2003723325245046,4.068032662547501,26.151082245302778,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,False,0.01,2.0,19.553515399980824,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,0.9895002859319941,0.036122964639429656,119.1409353015826,2.382818706031652,2.5829835070659204,4.077987519754323,90.74174377762141,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,False,0.01,2.0,15.82512749999296,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,0.3997157701946543,37.641347602062055,37.641347602062055,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,9fd16959-1824-4c09-9a2f-4f4099460958,True,0.01,2.0,54.36251700000139,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.076128087485425,0.5483522442931874,96.03065929889954,1.9206131859779907,0.9260973073069418,43.38233079851933,53.74515286381966,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,7,5323e509-6d5c-4d56-933d-c55d80174450,False,0.01,2.0,48.98096309998073,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.5853975188741656,1.0390828129044467,193.06865975071162,3.8613731950142323,4.376225955097404,56.16947559798907,180.06403995483547,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,7,ef993f20-fbf0-4fb7-8c7e-2b0be8ea598f,False,0.01,2.0,35.780747600016184,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.2497713355170945,0.37470899626151777,80.9927139240735,1.61985427848147,0.37470899626151777,38.52102917600704,38.52102917600704,0.0,levy_10,value,qnei,exact,none,0.0,0,50,7,5d6b6b50-87e5-4af6-be4b-a5ef4876e3d1,True,0.01,2.0,73.69956149999052,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1713188719712186,0.45316145980739364,94.86951476614874,1.8973902953229749,0.6289762259912988,37.712952975431904,43.0573352208174,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,7,aee73118-042a-4bee-a063-e3a077cf62fc,False,0.01,2.0,58.008508900005836,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.0443121255996433,0.580168206178969,133.50505407900621,2.6701010815801243,1.2664568888141727,43.54932391303845,85.85570594452368,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,7,be83d0cd-8c40-47b3-b2ce-599ec62abf5e,False,0.01,2.0,52.060691299964674,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,2.2510406890171524,486.3722253186088,486.3722253186088,0.0,ackley,value,logei,exact,none,0.0,0,50,8,17599bf8-6bfb-40e7-8fb3-f182f4a045d9,True,0.01,2.0,21.316885699983686,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.16719994768517,3.9352472061682633,648.2795477195551,12.965590954391102,4.095145919305413,522.8244450997337,547.3962729546884,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,8,62eaa2b7-0a3f-410f-a261-865e10d9f7e0,False,0.01,2.0,18.82722580002155,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,3.1207000637219937,16.98174709013144,1015.3541383166397,20.307082766332794,20.979397998641318,847.4892226045661,1004.202864961615,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,8,387778ce-4d17-496c-bbd6-d35120786b17,False,0.01,2.0,16.561004899966065,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495477,3.4426071351939243,458.73193478223095,458.73193478223095,0.0,ackley,value,qnei,exact,none,0.0,0,50,8,84f43814-5693-421f-8d46-1016d51e840d,True,0.01,2.0,20.55812999996124,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,14.289172192318869,5.813274961534564,763.8651145817213,15.277302291634426,6.673666988357503,675.6065482023387,686.647128603957,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,8,5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,False,0.01,2.0,21.666732999961823,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,3.531698969280625,16.570748184572807,1010.86968616897,20.217393723379402,19.909964827898932,849.8052238332779,981.3946026822628,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,8,874c9690-79aa-4fb7-aa9f-8f76bddb3468,False,0.01,2.0,16.31184600002598,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,1.0511489780012249,82.6624520212197,82.6624520212197,0.0,rastrigin,value,logei,exact,none,0.0,0,50,8,c855efac-9b3c-47a7-9a26-bc0ce199e8c0,True,0.01,2.0,21.51462969998829,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.5409265764057296,1.0980124970323222,123.24369437777243,2.4648738875554486,1.2237605349346903,79.78029444989147,96.08157352716997,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,False,0.01,2.0,21.478721300023608,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.041627987348585,1.5973110860894666,168.75619370563962,3.3751238741127922,2.8059157205511616,90.86040467155564,149.6571349371895,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,8,22fcf720-7725-45c8-a705-86070e755df1,False,0.01,2.0,18.88835459999973,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.0284420155613674,0.6104970578766844,119.99759213051132,2.3999518426102266,0.6104970578766844,83.18535110427565,83.18535110427565,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,8,b4bfb4b1-ad16-44fa-aede-e7c1c71bf418,True,0.01,2.0,24.788070999959018,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.2796661273591083,1.3592729460789434,175.3371538631608,3.506743077263216,1.9068058392068588,104.25374006117677,128.7510909082545,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,False,0.01,2.0,17.646851500030607,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.1690909716310913,2.4698481018069605,225.35059249832855,4.507011849966571,5.7806794170009725,122.40101931801229,225.1062176368616,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,False,0.01,2.0,19.45602530002361,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5155399044890654,0.01987263929779326,128.16652388608264,2.563330477721653,0.01987263929779326,16.03456273393917,16.03456273393917,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,8134bdaf-792a-44b4-a4e5-e665bf7a1a97,True,0.01,2.0,19.33219200000167,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.1402258989112632,0.3951866448755954,85.33125595861554,1.706625119172311,1.3264313648260706,48.47087349162878,76.44047090867835,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,8,7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,False,0.01,2.0,19.237806499993894,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.302843019981177,1.2325695238056817,177.20867358795743,3.544173471759149,2.631727433882152,79.66813800963122,145.89177194289792,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,False,0.01,2.0,19.7633790000109,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5314936963533126,0.003918847433546091,125.73859544370465,2.514771908874093,0.003918847433546091,18.514767970310388,18.514767970310388,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,c17bda9f-0f42-4c27-a2e6-71466aaea36c,True,0.01,2.0,19.246246800001245,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.4223248058797755,0.11308773790708315,92.56666172092828,1.8513332344185656,0.46891627370815225,18.003823881543127,38.842907278608884,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,8,9f1f43fd-8730-4e88-b734-1657a108bfb8,False,0.01,2.0,18.6761414000066,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4160382762479908,2.119374267538868,231.7319456030005,4.6346389120600096,4.660879773035424,105.1037839530554,230.7956530970192,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,8,4a97680e-497f-47ee-82e9-e226b55c0ea4,False,0.01,2.0,19.006431600020733,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,14.184686452990793,42.589387585027595,2594.672686237553,51.89345372475106,42.589387585027595,2317.393169122837,2317.393169122837,0.0,shekel,value,logei,exact,none,0.0,0,50,8,310825c7-21bc-46b3-bc64-eac39679b054,True,0.01,2.0,24.726902799971867,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,50.873241689668596,5.9008323483497875,2252.120952064251,45.04241904128502,5.9008323483497875,1952.1004132276162,1967.9687910946936,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,8,6f260a6c-9bd0-4987-8e25-0e653522f5cb,False,0.01,2.0,26.605467799992766,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.3769376201839865,55.397136417834396,2855.841046547233,57.11682093094466,57.535068627971306,2739.69532694023,2801.9081051526196,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,8,3b63f425-9b7b-401e-aca8-c75014f8c599,False,0.01,2.0,23.393358599976636,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,42.86304223240369,2316.665812456515,2316.665812456515,0.0,shekel,value,qnei,exact,none,0.0,0,50,8,219a5819-a4f6-4a1c-8356-f5875247cc22,True,0.01,2.0,21.371532000019215,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,12.914224183500593,43.85984985451779,2661.2331706852883,53.22466341370577,46.42438803643643,2403.5795679830558,2443.1183806781155,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,8,65b56253-4ea8-402e-84d2-c056f47bb459,False,0.01,2.0,20.270692499994766,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,1.2155431892206712,55.558530848797716,2857.180906160599,57.14361812321198,55.6486255343576,2734.3499445718285,2751.2714115958993,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,8,53953e8f-5ca6-4944-83bb-91838042457e,False,0.01,2.0,19.5915987000335,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,2.6553953114217927,283.5450457320237,283.5450457320237,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,371f5b7b-0ae5-48d1-8322-c3bafaf9bb8a,True,0.01,2.0,32.20741100003943,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.910528783585467,5.137192383103511,330.57270072185526,6.611454014437105,5.7539546564612705,284.3224738397806,300.2027614811498,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,8,73c7b4a3-fb9f-485f-93d2-6f99f48855ad,False,0.01,2.0,26.130300700024236,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,0.7458608615514614,7.301860305137517,433.16468755204716,8.663293751040943,8.842789450423187,366.07685110684224,436.9236437072859,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,8,1b91b2c6-f082-4c77-8159-1898e333c626,False,0.01,2.0,27.291271499998402,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.626043707564808,2.4216774591241705,328.9448076982615,6.57889615396523,2.4216774591241705,252.92405682224117,252.92405682224117,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,4bc7854a-59cd-4171-8b86-0c6006d5af0c,True,0.01,2.0,31.64448680001078,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.6377961875754936,5.409924979113485,386.6036529733378,7.732073059466756,6.893170620570698,301.3632383147709,342.6419995722614,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,8,5f70d963-7ddb-4b56-bb7a-ea55c2aed796,False,0.01,2.0,26.338665099989157,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.9238317831740925,6.123889383514886,427.82146895657905,8.55642937913158,9.101209761513484,313.9612537770738,417.73495974286396,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,8,4212559d-b764-47aa-8a71-133249770d1d,False,0.01,2.0,21.513892200018745,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-1.2281461384073296,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,0.0,15.778782803909712,15.778782803909712,0.0,stevens,value,logei,exact,none,0.0,0,50,8,e886263e-3065-4103-a5a4-d0088a5a5fe4,True,0.01,2.0,13.955201799981296,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,28.39704995153367,0.5679409990306734,0.0,19.643580862832152,23.766616498703087,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,8,a9705b7f-9efb-41ee-8acc-ae7cffa8520b,False,0.01,2.0,11.342268799955491,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6640141243184339,1.3953746319374478,148.51644446106593,2.9703288892213187,2.3280281190840255,91.82212841053514,151.93757470866242,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,8,d5d0be4a-bdb6-485c-ac71-a791c5d88004,False,0.01,2.0,21.10757580003701,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,0.0,16.00266506531218,16.00266506531218,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,ff9a79ac-af53-4ac3-8b2d-f5c9ac3f4455,True,0.01,2.0,15.039144800044596,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,85.34828713799568,1.7069657427599136,0.6649092305602138,28.393170084715077,49.003686187730736,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,8,2f204d48-a801-463b-9d03-6c7e97705042,False,0.01,2.0,14.52577259996906,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7972023693940242,0.26218638686185747,151.93471129000733,3.0386942258001466,2.603038908344409,31.861727786237246,124.8644613354877,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,8,24b70cf9-106f-4807-84f8-b11cfb523a14,False,0.01,2.0,21.071673700003885,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,4e05c1ea-dc46-473a-80f7-b41b770a6c44,True,0.01,2.0,50.26219969999511,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1446041274963346,0.47987620428227773,71.23977361355679,1.4247954722711358,0.47987620428227773,30.86720265770991,37.59694647778521,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,01c9ffe7-2e7f-49ff-808a-f41aa0ba5e3b,False,0.01,2.0,34.14050680003129,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,115.67503125269926,2.313500625053985,3.3777372879635643,32.36504719915488,133.65368702948956,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,8,e92a3717-6efd-4c31-95bc-5064f18a89bc,False,0.01,2.0,43.65604470000835,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4913830686879854,0.13309726309062686,50.30271223745224,1.0060542447490448,0.13309726309062686,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,4808b04a-ecf1-4bf2-bdd6-33e439424a6a,True,0.01,2.0,57.0430975999916,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,103.95600802039976,2.0791201604079954,0.9649798343293667,32.36504719915488,54.82942553383725,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,b4c6e565-f815-4f78-9ec9-b769010de18d,False,0.01,2.0,44.204912599991076,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,198.92942962330562,3.9785885924661124,3.9016936874216768,32.36504719915488,177.0421094939424,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,8,391652bb-206f-4450-932b-7b3374b543f5,False,0.01,2.0,41.14310510002542,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,144.72381134509735,2.894476226901947,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,c7c173c7-3acf-4633-80da-00fffb6a21ed,True,0.01,2.0,16.131744400016032,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
